ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c82b5cf0-b3ce-5969-b79f-d8e33d44e91b,tg:lhbr:139456,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139456,record identifiers,https://data.letterenhuis.be/ark:/24970/c82b5cf0-b3ce-5969-b79f-d8e33d44e91b,object identifier,Brieven,,,,,,
c82b5cf0-b3ce-5969-b79f-d8e33d44e91b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""683c153b-9907-4335-a2ca-a54142c47003"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b9fe27c-03fc-4c9f-81a6-e8780cae9a97"", ""inverseOntologyProperty"": """"}]"
c82b5cf0-b3ce-5969-b79f-d8e33d44e91b,tg:lhbr:139456,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c82b5cf0-b3ce-5969-b79f-d8e33d44e91b,tg:lhbr:139456,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c82b5cf0-b3ce-5969-b79f-d8e33d44e91b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131353,referentienummer,False,,,,,,,,,,,,,,,
c82b5cf0-b3ce-5969-b79f-d8e33d44e91b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139456,brocade id,False,,,,,,,,,,,,,,,
c82b5cf0-b3ce-5969-b79f-d8e33d44e91b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139456/N,brocade url,False,,,,,,,,,,,,,,,
c82b5cf0-b3ce-5969-b79f-d8e33d44e91b,tg:lhbr:139456,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4127c9e-2708-5a5d-9980-57369d212eac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29494316-dd1a-450c-8a7c-963f6b87227f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c82b5cf0-b3ce-5969-b79f-d8e33d44e91b,tg:lhbr:139456,e73_Titles,,,au::17881,,,,lhbr,lhbr,Brief,3c890665-48b1-51f5-b272-2e11d8def3f5,bs,,au::17881:1,au::17881g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1913267"",""au::17881"",""au::17881:1"",""ark:/83110/x0/3c890665-48b1-51f5-b272-2e11d8def3f5"",""Urbain Stuyck"",""ark:/83110/x0/9f8eadc6-b068-5279-9dbf-b5a5f7417e7e""],""name"":""Urbain Stuyck"",""ark"":""ark:/83110/x0/9f8eadc6-b068-5279-9dbf-b5a5f7417e7e"",""uri"":""/agents/people/1913267"",""id"":""au::17881:1"",""resourceArk"":""ark:/83110/x0/3c890665-48b1-51f5-b272-2e11d8def3f5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c890665-48b1-51f5-b272-2e11d8def3f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c82b5cf0-b3ce-5969-b79f-d8e33d44e91b,tg:lhbr:139456,e73_Titles,,,au::13234,,,,lhbr,lhbr,Brief,ae707a28-b02a-53fb-9943-297297c8fbe8,co,,au::13234:1,au::13234g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1416038"",""au::13234"",""au::13234:1"",""ark:/83110/x0/ae707a28-b02a-53fb-9943-297297c8fbe8"",""Floris van der Mueren"",""ark:/83110/x0/528b51c7-ac5c-5c35-926d-e1c2897d1a81""],""name"":""Floris van der Mueren"",""ark"":""ark:/83110/x0/528b51c7-ac5c-5c35-926d-e1c2897d1a81"",""uri"":""/agents/people/1416038"",""id"":""au::13234:1"",""resourceArk"":""ark:/83110/x0/ae707a28-b02a-53fb-9943-297297c8fbe8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ae707a28-b02a-53fb-9943-297297c8fbe8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
