ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aa708d4a-9961-59d5-8f9c-f669bf8508fb,tg:lhbr:183525,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183525,record identifiers,https://data.letterenhuis.be/ark:/24970/aa708d4a-9961-59d5-8f9c-f669bf8508fb,object identifier,Brieven,,,,,,
aa708d4a-9961-59d5-8f9c-f669bf8508fb,tg:lhbr:183525,e73_AnnotationsImmaterial,1,note.lhalg,"<p>c is omslag.</p>
","<p>c is omslag.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa708d4a-9961-59d5-8f9c-f669bf8508fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3583a142-8f28-4a9e-971d-2a1dc31879f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05fd39e6-15a0-4d1a-a9fd-2ae213ed8f84"", ""inverseOntologyProperty"": """"}]"
aa708d4a-9961-59d5-8f9c-f669bf8508fb,tg:lhbr:183525,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
aa708d4a-9961-59d5-8f9c-f669bf8508fb,tg:lhbr:183525,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa708d4a-9961-59d5-8f9c-f669bf8508fb,tg:lhbr:183525,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa708d4a-9961-59d5-8f9c-f669bf8508fb,tg:lhbr:183525,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
aa708d4a-9961-59d5-8f9c-f669bf8508fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173309,referentienummer,False,,,,,,,,,,,,,,,
aa708d4a-9961-59d5-8f9c-f669bf8508fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183525,brocade id,False,,,,,,,,,,,,,,,
aa708d4a-9961-59d5-8f9c-f669bf8508fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183525/N,brocade url,False,,,,,,,,,,,,,,,
aa708d4a-9961-59d5-8f9c-f669bf8508fb,tg:lhbr:183525,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ddd7186-a834-5140-be3c-7bc0af0cd27a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c197aa9-ddb5-40d8-9809-65cd5870cf2f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aa708d4a-9961-59d5-8f9c-f669bf8508fb,tg:lhbr:183525,e73_Titles,,,au::7419,,,,lhbr,lhbr,Brief,98fcb5ad-b164-5059-9510-bf02aa470cd7,bs,,au::7419:1,au::7419g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/793833"",""au::7419"",""au::7419:1"",""ark:/83110/x0/98fcb5ad-b164-5059-9510-bf02aa470cd7"",""Marie Gevers"",""ark:/83110/x0/a0e1ba63-6551-5af2-9195-8a8c117f015a""],""name"":""Marie Gevers"",""ark"":""ark:/83110/x0/a0e1ba63-6551-5af2-9195-8a8c117f015a"",""uri"":""/agents/people/793833"",""id"":""au::7419:1"",""resourceArk"":""ark:/83110/x0/98fcb5ad-b164-5059-9510-bf02aa470cd7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/98fcb5ad-b164-5059-9510-bf02aa470cd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa708d4a-9961-59d5-8f9c-f669bf8508fb,tg:lhbr:183525,e73_Titles,,,au::10941,,,,lhbr,lhbr,Brief,d6f3f037-5858-5414-beef-a821a0dd062a,co,,au::10941:1,au::10941g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1170687"",""au::10941"",""au::10941:1"",""ark:/83110/x0/d6f3f037-5858-5414-beef-a821a0dd062a"",""Renaat Lambrechts"",""ark:/83110/x0/0016228c-7380-5c1e-b9fd-dc22d64c47d8""],""name"":""Renaat Lambrechts"",""ark"":""ark:/83110/x0/0016228c-7380-5c1e-b9fd-dc22d64c47d8"",""uri"":""/agents/people/1170687"",""id"":""au::10941:1"",""resourceArk"":""ark:/83110/x0/d6f3f037-5858-5414-beef-a821a0dd062a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d6f3f037-5858-5414-beef-a821a0dd062a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
