ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
beb9c787-0181-5bf1-86d5-ca2e9d7993b2,tg:lhbr:244095,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:244095,record identifiers,https://data.letterenhuis.be/ark:/24970/beb9c787-0181-5bf1-86d5-ca2e9d7993b2,object identifier,Brieven,,,,,,
beb9c787-0181-5bf1-86d5-ca2e9d7993b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56d8d2ba-80df-40a7-860a-3d82ae9bf2e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc32bdb0-f234-4132-9f75-98cd3fddfaa5"", ""inverseOntologyProperty"": """"}]"
beb9c787-0181-5bf1-86d5-ca2e9d7993b2,tg:lhbr:244095,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.0,1950,No Copyright - Public Domain Mark 1.0,
beb9c787-0181-5bf1-86d5-ca2e9d7993b2,tg:lhbr:244095,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18351005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beb9c787-0181-5bf1-86d5-ca2e9d7993b2,tg:lhbr:244095,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1835-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beb9c787-0181-5bf1-86d5-ca2e9d7993b2,tg:lhbr:244095,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
beb9c787-0181-5bf1-86d5-ca2e9d7993b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000233063,referentienummer,False,,,,,,,,,,,,,,,
beb9c787-0181-5bf1-86d5-ca2e9d7993b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:244095,brocade id,False,,,,,,,,,,,,,,,
beb9c787-0181-5bf1-86d5-ca2e9d7993b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:244095/N,brocade url,False,,,,,,,,,,,,,,,
beb9c787-0181-5bf1-86d5-ca2e9d7993b2,tg:lhbr:244095,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a86d2b94-5c87-56b7-a9fb-aeedc0115a49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00ac35bb-36ba-456e-a031-abcfead00cdb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
beb9c787-0181-5bf1-86d5-ca2e9d7993b2,tg:lhbr:244095,e73_Titles,,,au::16840,,,,lhbr,lhbr,Brief,1fbafc76-35fc-5d44-be71-eae6deadaef2,bs,,au::16840:1,au::16840g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1801880"",""au::16840"",""au::16840:1"",""ark:/83110/x0/1fbafc76-35fc-5d44-be71-eae6deadaef2"",""Constant Philip Serrure"",""ark:/83110/x0/73f956f4-b640-5244-8798-a150e6dff771""],""name"":""Constant Philip Serrure"",""ark"":""ark:/83110/x0/73f956f4-b640-5244-8798-a150e6dff771"",""uri"":""/agents/people/1801880"",""id"":""au::16840:1"",""resourceArk"":""ark:/83110/x0/1fbafc76-35fc-5d44-be71-eae6deadaef2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fbafc76-35fc-5d44-be71-eae6deadaef2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beb9c787-0181-5bf1-86d5-ca2e9d7993b2,tg:lhbr:244095,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
