ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c16a2aba-05c1-581d-b3ee-26f777785e9e,tg:lhbr:79286,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79286,record identifiers,https://data.letterenhuis.be/ark:/24970/c16a2aba-05c1-581d-b3ee-26f777785e9e,object identifier,Brieven,,,,,,
c16a2aba-05c1-581d-b3ee-26f777785e9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""702bd29e-f4f8-4886-a428-c377550350e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42d589aa-37d3-441e-b0d9-2ab72d5ed3e7"", ""inverseOntologyProperty"": """"}]"
c16a2aba-05c1-581d-b3ee-26f777785e9e,tg:lhbr:79286,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
c16a2aba-05c1-581d-b3ee-26f777785e9e,tg:lhbr:79286,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c16a2aba-05c1-581d-b3ee-26f777785e9e,tg:lhbr:79286,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c16a2aba-05c1-581d-b3ee-26f777785e9e,tg:lhbr:79286,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c16a2aba-05c1-581d-b3ee-26f777785e9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074635,referentienummer,False,,,,,,,,,,,,,,,
c16a2aba-05c1-581d-b3ee-26f777785e9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79286,brocade id,False,,,,,,,,,,,,,,,
c16a2aba-05c1-581d-b3ee-26f777785e9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79286/N,brocade url,False,,,,,,,,,,,,,,,
c16a2aba-05c1-581d-b3ee-26f777785e9e,tg:lhbr:79286,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aed2acc4-5700-55e3-b839-477856466296"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0aa06bb6-64e4-4b94-82b8-2a8c55399fc9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
