ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a13d988f-3a40-5f07-bc3e-6e9f16ced35d,tg:lhbr:275658,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:275658,record identifiers,https://data.letterenhuis.be/ark:/24970/a13d988f-3a40-5f07-bc3e-6e9f16ced35d,object identifier,Brieven,,,,,,
a13d988f-3a40-5f07-bc3e-6e9f16ced35d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1509fa4f-3142-4b1a-96bf-e1c655cb1547"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b00b863-f1a6-4e89-8a96-f50a6a12c937"", ""inverseOntologyProperty"": """"}]"
a13d988f-3a40-5f07-bc3e-6e9f16ced35d,tg:lhbr:275658,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
a13d988f-3a40-5f07-bc3e-6e9f16ced35d,tg:lhbr:275658,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13d988f-3a40-5f07-bc3e-6e9f16ced35d,tg:lhbr:275658,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13d988f-3a40-5f07-bc3e-6e9f16ced35d,tg:lhbr:275658,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a13d988f-3a40-5f07-bc3e-6e9f16ced35d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000264278,referentienummer,False,,,,,,,,,,,,,,,
a13d988f-3a40-5f07-bc3e-6e9f16ced35d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:275658,brocade id,False,,,,,,,,,,,,,,,
a13d988f-3a40-5f07-bc3e-6e9f16ced35d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:275658/N,brocade url,False,,,,,,,,,,,,,,,
a13d988f-3a40-5f07-bc3e-6e9f16ced35d,tg:lhbr:275658,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0044187-64cb-5a1a-befc-33b83e9ab594"", ""ontologyProperty"": """", ""resourceXresourceId"": ""709d8b02-86cd-4117-b9d5-e39377f330c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a13d988f-3a40-5f07-bc3e-6e9f16ced35d,tg:lhbr:275658,e73_Titles,,,au::2235,,,,lhbr,lhbr,Brief,567d8207-0ac9-53f7-bb36-78352e084c4e,bs,,au::2235:1,au::2235g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/239145"",""au::2235"",""au::2235:1"",""ark:/83110/x0/567d8207-0ac9-53f7-bb36-78352e084c4e"",""Karel du Bois"",""ark:/83110/x0/3fa1bd3f-fe62-5b12-9d40-bd4bb11a3478""],""name"":""Karel du Bois"",""ark"":""ark:/83110/x0/3fa1bd3f-fe62-5b12-9d40-bd4bb11a3478"",""uri"":""/agents/people/239145"",""id"":""au::2235:1"",""resourceArk"":""ark:/83110/x0/567d8207-0ac9-53f7-bb36-78352e084c4e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/567d8207-0ac9-53f7-bb36-78352e084c4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13d988f-3a40-5f07-bc3e-6e9f16ced35d,tg:lhbr:275658,e73_Titles,,,au::5281,,,,lhbr,lhbr,Brief,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
