ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
be3f1070-63ea-55d6-81f9-f67977f38ccb,tg:lhbr:300815,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:300815,record identifiers,https://data.letterenhuis.be/ark:/24970/be3f1070-63ea-55d6-81f9-f67977f38ccb,object identifier,Brieven,,,,,,
be3f1070-63ea-55d6-81f9-f67977f38ccb,tg:lhbr:300815,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Over een lezing.</p>
","<p>Over een lezing.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be3f1070-63ea-55d6-81f9-f67977f38ccb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""843e3888-17df-4bc1-bdd7-a38f4dd9d897"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76c38a8c-d171-488e-b915-d9fb629dea51"", ""inverseOntologyProperty"": """"}]"
be3f1070-63ea-55d6-81f9-f67977f38ccb,tg:lhbr:300815,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
be3f1070-63ea-55d6-81f9-f67977f38ccb,tg:lhbr:300815,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be3f1070-63ea-55d6-81f9-f67977f38ccb,tg:lhbr:300815,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1988-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be3f1070-63ea-55d6-81f9-f67977f38ccb,tg:lhbr:300815,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Orde van den Pringe [afdeling Keulen]  aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
be3f1070-63ea-55d6-81f9-f67977f38ccb,tg:lhbr:300815,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
be3f1070-63ea-55d6-81f9-f67977f38ccb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000289212,referentienummer,False,,,,,,,,,,,,,,,
be3f1070-63ea-55d6-81f9-f67977f38ccb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:300815,brocade id,False,,,,,,,,,,,,,,,
be3f1070-63ea-55d6-81f9-f67977f38ccb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:300815/N,brocade url,False,,,,,,,,,,,,,,,
be3f1070-63ea-55d6-81f9-f67977f38ccb,tg:lhbr:300815,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d916ed9-2254-5345-b322-812d33502c72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b21387a9-da90-4420-9937-0a5717617137"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
be3f1070-63ea-55d6-81f9-f67977f38ccb,tg:lhbr:300815,e73_Titles,,,au::39714,,,,lhbr,lhbr,Brief,11bfa2d1-c8a1-5176-af0c-ca89e7655341,bs,,au::39714:1,au::39714g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4249398"",""au::39714"",""au::39714:1"",""ark:/83110/x0/11bfa2d1-c8a1-5176-af0c-ca89e7655341"",""De Orde van den Prince"",""ark:/83110/x0/28b18923-c2a9-55d5-97fb-b9f99bf4780c""],""name"":""De Orde van den Prince"",""ark"":""ark:/83110/x0/28b18923-c2a9-55d5-97fb-b9f99bf4780c"",""uri"":""/agents/corporate_entities/4249398"",""id"":""au::39714:1"",""resourceArk"":""ark:/83110/x0/11bfa2d1-c8a1-5176-af0c-ca89e7655341"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/11bfa2d1-c8a1-5176-af0c-ca89e7655341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
