ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c4c2c2cb-19a6-529c-8cea-89452624cc66,tg:lhbr:210336,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210336,record identifiers,https://data.letterenhuis.be/ark:/24970/c4c2c2cb-19a6-529c-8cea-89452624cc66,object identifier,Brieven,,,,,,
c4c2c2cb-19a6-529c-8cea-89452624cc66,tg:lhbr:210336,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: beoordelingsformulier</p>
","<p>bijlage: beoordelingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4c2c2cb-19a6-529c-8cea-89452624cc66,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fa109b5-09f8-45c1-b322-31a801575722"", ""ontologyProperty"": """", ""resourceXresourceId"": ""726d9766-56c1-4622-9412-500c3543004a"", ""inverseOntologyProperty"": """"}]"
c4c2c2cb-19a6-529c-8cea-89452624cc66,tg:lhbr:210336,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
c4c2c2cb-19a6-529c-8cea-89452624cc66,tg:lhbr:210336,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4c2c2cb-19a6-529c-8cea-89452624cc66,tg:lhbr:210336,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4c2c2cb-19a6-529c-8cea-89452624cc66,tg:lhbr:210336,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c4c2c2cb-19a6-529c-8cea-89452624cc66,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000199821,referentienummer,False,,,,,,,,,,,,,,,
c4c2c2cb-19a6-529c-8cea-89452624cc66,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210336,brocade id,False,,,,,,,,,,,,,,,
c4c2c2cb-19a6-529c-8cea-89452624cc66,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210336/N,brocade url,False,,,,,,,,,,,,,,,
