ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a7204a63-ea7b-5631-bce0-42a5dabce282,tg:lhbr:178281,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178281,record identifiers,https://data.letterenhuis.be/ark:/24970/a7204a63-ea7b-5631-bce0-42a5dabce282,object identifier,Brieven,,,,,,
a7204a63-ea7b-5631-bce0-42a5dabce282,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c58f4327-41ce-47dc-8fa9-6ade78abd9d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4747ee6-731a-4087-b133-7081a334f22a"", ""inverseOntologyProperty"": """"}]"
a7204a63-ea7b-5631-bce0-42a5dabce282,tg:lhbr:178281,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
a7204a63-ea7b-5631-bce0-42a5dabce282,tg:lhbr:178281,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7204a63-ea7b-5631-bce0-42a5dabce282,tg:lhbr:178281,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7204a63-ea7b-5631-bce0-42a5dabce282,tg:lhbr:178281,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a7204a63-ea7b-5631-bce0-42a5dabce282,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168120,referentienummer,False,,,,,,,,,,,,,,,
a7204a63-ea7b-5631-bce0-42a5dabce282,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178281,brocade id,False,,,,,,,,,,,,,,,
a7204a63-ea7b-5631-bce0-42a5dabce282,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178281/N,brocade url,False,,,,,,,,,,,,,,,
a7204a63-ea7b-5631-bce0-42a5dabce282,tg:lhbr:178281,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e681c64-7cfa-57e4-93c1-93614d63b888"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69726065-b8ad-48ef-be0b-8a7ccb981896"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a7204a63-ea7b-5631-bce0-42a5dabce282,tg:lhbr:178281,e73_Titles,,,au::30425,,,,lhbr,lhbr,Brief,1f6dba98-b54c-5d3a-b74a-1170ebf97232,bs,,au::30425:1,au::30425g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3255475"",""au::30425"",""au::30425:1"",""ark:/83110/x0/1f6dba98-b54c-5d3a-b74a-1170ebf97232"",""Afrikaanse Pers-Boekhandel [Johannesburg (ZA)]"",""ark:/83110/x0/bf813e5e-243f-52a0-b53a-f1fd2ddea2bf""],""name"":""Afrikaanse Pers-Boekhandel [Johannesburg (ZA)]"",""ark"":""ark:/83110/x0/bf813e5e-243f-52a0-b53a-f1fd2ddea2bf"",""uri"":""/agents/corporate_entities/3255475"",""id"":""au::30425:1"",""resourceArk"":""ark:/83110/x0/1f6dba98-b54c-5d3a-b74a-1170ebf97232"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f6dba98-b54c-5d3a-b74a-1170ebf97232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7204a63-ea7b-5631-bce0-42a5dabce282,tg:lhbr:178281,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
