ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a82033fc-5599-50a0-8c52-669a350e5e1a,tg:lhbr:53815,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53815,record identifiers,https://data.letterenhuis.be/ark:/24970/a82033fc-5599-50a0-8c52-669a350e5e1a,object identifier,Brieven,,,,,,
a82033fc-5599-50a0-8c52-669a350e5e1a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a518068b-11f5-4b89-bee1-7fe8f29b0b16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23c27952-8246-4531-85cc-6a7f9872604e"", ""inverseOntologyProperty"": """"}]"
a82033fc-5599-50a0-8c52-669a350e5e1a,tg:lhbr:53815,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
a82033fc-5599-50a0-8c52-669a350e5e1a,tg:lhbr:53815,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a82033fc-5599-50a0-8c52-669a350e5e1a,tg:lhbr:53815,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a82033fc-5599-50a0-8c52-669a350e5e1a,tg:lhbr:53815,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a82033fc-5599-50a0-8c52-669a350e5e1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051752,referentienummer,False,,,,,,,,,,,,,,,
a82033fc-5599-50a0-8c52-669a350e5e1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53815,brocade id,False,,,,,,,,,,,,,,,
a82033fc-5599-50a0-8c52-669a350e5e1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53815/N,brocade url,False,,,,,,,,,,,,,,,
a82033fc-5599-50a0-8c52-669a350e5e1a,tg:lhbr:53815,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59af95ae-3fc3-52ec-bfbf-3358f13ee443"", ""ontologyProperty"": """", ""resourceXresourceId"": ""993363f3-9366-4d1f-9b74-9426c0db939a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
