ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c299a026-99e7-5469-a7f7-44d12c493a0b,tg:lhbr:88630,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88630,record identifiers,https://data.letterenhuis.be/ark:/24970/c299a026-99e7-5469-a7f7-44d12c493a0b,object identifier,Brieven,,,,,,
c299a026-99e7-5469-a7f7-44d12c493a0b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6c8ab4d-fa9c-4fbd-bf0b-454c421272b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02acdb8c-abde-424d-b472-1b5ace8988b4"", ""inverseOntologyProperty"": """"}]"
c299a026-99e7-5469-a7f7-44d12c493a0b,tg:lhbr:88630,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
c299a026-99e7-5469-a7f7-44d12c493a0b,tg:lhbr:88630,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c299a026-99e7-5469-a7f7-44d12c493a0b,tg:lhbr:88630,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c299a026-99e7-5469-a7f7-44d12c493a0b,tg:lhbr:88630,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c299a026-99e7-5469-a7f7-44d12c493a0b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083171,referentienummer,False,,,,,,,,,,,,,,,
c299a026-99e7-5469-a7f7-44d12c493a0b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88630,brocade id,False,,,,,,,,,,,,,,,
c299a026-99e7-5469-a7f7-44d12c493a0b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88630/N,brocade url,False,,,,,,,,,,,,,,,
c299a026-99e7-5469-a7f7-44d12c493a0b,tg:lhbr:88630,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00db9c94-9a51-50e2-bc92-cc14c93d0d5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17682b3e-edcd-4ea4-8466-8cf9e6729892"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c299a026-99e7-5469-a7f7-44d12c493a0b,tg:lhbr:88630,e73_Titles,,,au::35713,,,,lhbr,lhbr,Brief,0de17ceb-82c9-50eb-af66-d1ce4d634215,bs,,au::35713:1,au::35713g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3821291"",""au::35713"",""au::35713:1"",""ark:/83110/x0/0de17ceb-82c9-50eb-af66-d1ce4d634215"",""(Dhr.) Leclercq"",""ark:/83110/x0/03c52a22-531a-5181-bf9e-7210453c032e""],""name"":""(Dhr.) Leclercq"",""ark"":""ark:/83110/x0/03c52a22-531a-5181-bf9e-7210453c032e"",""uri"":""/agents/people/3821291"",""id"":""au::35713:1"",""resourceArk"":""ark:/83110/x0/0de17ceb-82c9-50eb-af66-d1ce4d634215"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0de17ceb-82c9-50eb-af66-d1ce4d634215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c299a026-99e7-5469-a7f7-44d12c493a0b,tg:lhbr:88630,e73_Titles,,,au::6197,,,,lhbr,lhbr,Brief,32871d34-8676-5335-a486-a361b9025683,co,,au::6197:1,au::6197g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/663079"",""au::6197"",""au::6197:1"",""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""Georges Eekhoud"",""ark:/83110/x0/d4b75409-e435-5386-ad01-950f9b1fdad0""],""name"":""Georges Eekhoud"",""ark"":""ark:/83110/x0/d4b75409-e435-5386-ad01-950f9b1fdad0"",""uri"":""/agents/people/663079"",""id"":""au::6197:1"",""resourceArk"":""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
