ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bf48bd7e-ff85-5af8-9052-ccd064902d4c,tg:lhbr:100396,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100396,record identifiers,https://data.letterenhuis.be/ark:/24970/bf48bd7e-ff85-5af8-9052-ccd064902d4c,object identifier,Brieven,,,,,,
bf48bd7e-ff85-5af8-9052-ccd064902d4c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bc63de8-2b4e-46e8-829b-040f5266a4c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ddc0554-a211-4bbc-a315-6a39dbd19261"", ""inverseOntologyProperty"": """"}]"
bf48bd7e-ff85-5af8-9052-ccd064902d4c,tg:lhbr:100396,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
bf48bd7e-ff85-5af8-9052-ccd064902d4c,tg:lhbr:100396,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf48bd7e-ff85-5af8-9052-ccd064902d4c,tg:lhbr:100396,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf48bd7e-ff85-5af8-9052-ccd064902d4c,tg:lhbr:100396,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bf48bd7e-ff85-5af8-9052-ccd064902d4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094273,referentienummer,False,,,,,,,,,,,,,,,
bf48bd7e-ff85-5af8-9052-ccd064902d4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100396,brocade id,False,,,,,,,,,,,,,,,
bf48bd7e-ff85-5af8-9052-ccd064902d4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100396/N,brocade url,False,,,,,,,,,,,,,,,
bf48bd7e-ff85-5af8-9052-ccd064902d4c,tg:lhbr:100396,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f16214de-f32e-5d3b-9e9d-93aacf5b63ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6366dc8c-b8f4-4057-a1ce-654f31495a2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
