ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a44ac3a0-ee6b-526c-957a-78d14c49a708,tg:lhbr:294894,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294894,record identifiers,https://data.letterenhuis.be/ark:/24970/a44ac3a0-ee6b-526c-957a-78d14c49a708,object identifier,Brieven,,,,,,
a44ac3a0-ee6b-526c-957a-78d14c49a708,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac4559b1-d36a-46d7-8841-4f9a19652da5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""647ebcbf-0082-4f34-98d1-19f89811b379"", ""inverseOntologyProperty"": """"}]"
a44ac3a0-ee6b-526c-957a-78d14c49a708,tg:lhbr:294894,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
a44ac3a0-ee6b-526c-957a-78d14c49a708,tg:lhbr:294894,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a44ac3a0-ee6b-526c-957a-78d14c49a708,tg:lhbr:294894,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a44ac3a0-ee6b-526c-957a-78d14c49a708,tg:lhbr:294894,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a44ac3a0-ee6b-526c-957a-78d14c49a708,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283328,referentienummer,False,,,,,,,,,,,,,,,
a44ac3a0-ee6b-526c-957a-78d14c49a708,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294894,brocade id,False,,,,,,,,,,,,,,,
a44ac3a0-ee6b-526c-957a-78d14c49a708,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294894/N,brocade url,False,,,,,,,,,,,,,,,
a44ac3a0-ee6b-526c-957a-78d14c49a708,tg:lhbr:294894,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d837ff7-899d-5ec8-a8b6-506ded75a992"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9316057-185f-4078-8082-3b598dfcef78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
