ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9f23728a-4d8d-5568-b3f0-96e97bd49fd9,tg:lhbr:287166,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:287166,record identifiers,https://data.letterenhuis.be/ark:/24970/9f23728a-4d8d-5568-b3f0-96e97bd49fd9,object identifier,Brieven,,,,,,
9f23728a-4d8d-5568-b3f0-96e97bd49fd9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fac9bc9-7370-4c25-b58c-5aa887773d79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""787232dd-aed2-48dd-bc69-1039628f0551"", ""inverseOntologyProperty"": """"}]"
9f23728a-4d8d-5568-b3f0-96e97bd49fd9,tg:lhbr:287166,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
9f23728a-4d8d-5568-b3f0-96e97bd49fd9,tg:lhbr:287166,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f23728a-4d8d-5568-b3f0-96e97bd49fd9,tg:lhbr:287166,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f23728a-4d8d-5568-b3f0-96e97bd49fd9,tg:lhbr:287166,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9f23728a-4d8d-5568-b3f0-96e97bd49fd9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000275688,referentienummer,False,,,,,,,,,,,,,,,
9f23728a-4d8d-5568-b3f0-96e97bd49fd9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:287166,brocade id,False,,,,,,,,,,,,,,,
9f23728a-4d8d-5568-b3f0-96e97bd49fd9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:287166/N,brocade url,False,,,,,,,,,,,,,,,
9f23728a-4d8d-5568-b3f0-96e97bd49fd9,tg:lhbr:287166,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0dbf1cd3-52af-51ad-a5b2-db223b7eb648"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60579e48-aa79-4cc7-8389-70cded02b6ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
