ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b6fb995b-d1d1-5436-add0-7d159fbfe4ca,tg:lhbr:185088,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185088,record identifiers,https://data.letterenhuis.be/ark:/24970/b6fb995b-d1d1-5436-add0-7d159fbfe4ca,object identifier,Brieven,,,,,,
b6fb995b-d1d1-5436-add0-7d159fbfe4ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45bc0639-82e8-4f0f-946c-42eb76f24744"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2eb7a4e2-7e42-4022-a1fa-e6e06ee7295f"", ""inverseOntologyProperty"": """"}]"
b6fb995b-d1d1-5436-add0-7d159fbfe4ca,tg:lhbr:185088,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
b6fb995b-d1d1-5436-add0-7d159fbfe4ca,tg:lhbr:185088,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19861215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6fb995b-d1d1-5436-add0-7d159fbfe4ca,tg:lhbr:185088,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6fb995b-d1d1-5436-add0-7d159fbfe4ca,tg:lhbr:185088,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b6fb995b-d1d1-5436-add0-7d159fbfe4ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174816,referentienummer,False,,,,,,,,,,,,,,,
b6fb995b-d1d1-5436-add0-7d159fbfe4ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:185088,brocade id,False,,,,,,,,,,,,,,,
b6fb995b-d1d1-5436-add0-7d159fbfe4ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:185088/N,brocade url,False,,,,,,,,,,,,,,,
b6fb995b-d1d1-5436-add0-7d159fbfe4ca,tg:lhbr:185088,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd6e878c-07ad-530e-b5ce-fc8c4d159e6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef53ab13-25a8-4531-8ccc-4eb13bbdc963"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
