ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a85ae989-5778-5b83-8e8a-3b6029a5c3d0,tg:lhbr:119934,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:119934,record identifiers,https://data.letterenhuis.be/ark:/24970/a85ae989-5778-5b83-8e8a-3b6029a5c3d0,object identifier,Brieven,,,,,,
a85ae989-5778-5b83-8e8a-3b6029a5c3d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48ad2044-44f0-4ff7-a4ff-323177162a45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73a92750-1c81-433d-94cf-4f5b3a3fdb91"", ""inverseOntologyProperty"": """"}]"
a85ae989-5778-5b83-8e8a-3b6029a5c3d0,tg:lhbr:119934,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
a85ae989-5778-5b83-8e8a-3b6029a5c3d0,tg:lhbr:119934,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19111115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a85ae989-5778-5b83-8e8a-3b6029a5c3d0,tg:lhbr:119934,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a85ae989-5778-5b83-8e8a-3b6029a5c3d0,tg:lhbr:119934,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a85ae989-5778-5b83-8e8a-3b6029a5c3d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000112941,referentienummer,False,,,,,,,,,,,,,,,
a85ae989-5778-5b83-8e8a-3b6029a5c3d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:119934,brocade id,False,,,,,,,,,,,,,,,
a85ae989-5778-5b83-8e8a-3b6029a5c3d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:119934/N,brocade url,False,,,,,,,,,,,,,,,
a85ae989-5778-5b83-8e8a-3b6029a5c3d0,tg:lhbr:119934,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4718bca-672f-5fd5-bba1-7b0a41192a8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6f561dc-48a2-468f-95c4-7bc8eb6522bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a85ae989-5778-5b83-8e8a-3b6029a5c3d0,tg:lhbr:119934,e73_Titles,,,au::15507,,,,lhbr,lhbr,Brief,84b49f0c-ee4e-5100-9b02-3ac7579557a4,bs,,au::15507:1,au::15507g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1659249"",""au::15507"",""au::15507:1"",""ark:/83110/x0/84b49f0c-ee4e-5100-9b02-3ac7579557a4"",""Joannes Reddingius"",""ark:/83110/x0/1ad2f04a-983f-5cd2-9cea-028247cb2037""],""name"":""Joannes Reddingius"",""ark"":""ark:/83110/x0/1ad2f04a-983f-5cd2-9cea-028247cb2037"",""uri"":""/agents/people/1659249"",""id"":""au::15507:1"",""resourceArk"":""ark:/83110/x0/84b49f0c-ee4e-5100-9b02-3ac7579557a4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/84b49f0c-ee4e-5100-9b02-3ac7579557a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
