ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c1115c58-f706-5af7-aa00-4e6d9f206545,tg:lhbr:224345,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224345,record identifiers,https://data.letterenhuis.be/ark:/24970/c1115c58-f706-5af7-aa00-4e6d9f206545,object identifier,Brieven,,,,,,
c1115c58-f706-5af7-aa00-4e6d9f206545,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""869cc30a-12c0-4e7b-968d-c084061ccbeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bca08cc3-6cf5-49a1-b0d3-724da4f4d095"", ""inverseOntologyProperty"": """"}]"
c1115c58-f706-5af7-aa00-4e6d9f206545,tg:lhbr:224345,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
c1115c58-f706-5af7-aa00-4e6d9f206545,tg:lhbr:224345,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1115c58-f706-5af7-aa00-4e6d9f206545,tg:lhbr:224345,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-11-26,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1115c58-f706-5af7-aa00-4e6d9f206545,tg:lhbr:224345,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c1115c58-f706-5af7-aa00-4e6d9f206545,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213602,referentienummer,False,,,,,,,,,,,,,,,
c1115c58-f706-5af7-aa00-4e6d9f206545,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224345,brocade id,False,,,,,,,,,,,,,,,
c1115c58-f706-5af7-aa00-4e6d9f206545,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224345/N,brocade url,False,,,,,,,,,,,,,,,
c1115c58-f706-5af7-aa00-4e6d9f206545,tg:lhbr:224345,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8a16473-5b15-5c1f-bed6-8c674ea3352d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a246e537-c141-4286-a00c-e154ece039ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
