ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9a0e8c25-1bbf-5b68-a3ad-391ce24d3de1,tg:lhbr:239380,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:239380,record identifiers,https://data.letterenhuis.be/ark:/24970/9a0e8c25-1bbf-5b68-a3ad-391ce24d3de1,object identifier,Brieven,,,,,,
9a0e8c25-1bbf-5b68-a3ad-391ce24d3de1,tg:lhbr:239380,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief van G. De Baere, Maldegem.</p>
","<p>Brief van G. De Baere, Maldegem.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a0e8c25-1bbf-5b68-a3ad-391ce24d3de1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3c5a75c-fcae-485a-a8f2-65aaebda151d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74887719-879f-440d-b63f-ac660d7f1fe9"", ""inverseOntologyProperty"": """"}]"
9a0e8c25-1bbf-5b68-a3ad-391ce24d3de1,tg:lhbr:239380,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9a0e8c25-1bbf-5b68-a3ad-391ce24d3de1,tg:lhbr:239380,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9a0e8c25-1bbf-5b68-a3ad-391ce24d3de1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000228464,referentienummer,False,,,,,,,,,,,,,,,
9a0e8c25-1bbf-5b68-a3ad-391ce24d3de1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:239380,brocade id,False,,,,,,,,,,,,,,,
9a0e8c25-1bbf-5b68-a3ad-391ce24d3de1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:239380/N,brocade url,False,,,,,,,,,,,,,,,
9a0e8c25-1bbf-5b68-a3ad-391ce24d3de1,tg:lhbr:239380,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ca5b484-4610-52c8-b682-530fddd0c37b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1956667a-be6e-4866-bae3-ff0dc8cab88c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9a0e8c25-1bbf-5b68-a3ad-391ce24d3de1,tg:lhbr:239380,e73_Titles,,,au::15308,,,,lhbr,lhbr,Brief,8e76cda6-4c48-5363-94c1-14e148cad3b6,co,,au::15308:1,au::15308g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1637956"",""au::15308"",""au::15308:1"",""ark:/83110/x0/8e76cda6-4c48-5363-94c1-14e148cad3b6"",""Guido van Puyenbroeck"",""ark:/83110/x0/acfb0495-aed8-5ed4-ab64-9a266e69ef5d""],""name"":""Guido van Puyenbroeck"",""ark"":""ark:/83110/x0/acfb0495-aed8-5ed4-ab64-9a266e69ef5d"",""uri"":""/agents/people/1637956"",""id"":""au::15308:1"",""resourceArk"":""ark:/83110/x0/8e76cda6-4c48-5363-94c1-14e148cad3b6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e76cda6-4c48-5363-94c1-14e148cad3b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
