ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c6a7a04a-9a72-5ec2-b25d-1f11e01dc037,tg:lhbr:110931,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110931,record identifiers,https://data.letterenhuis.be/ark:/24970/c6a7a04a-9a72-5ec2-b25d-1f11e01dc037,object identifier,Brieven,,,,,,
c6a7a04a-9a72-5ec2-b25d-1f11e01dc037,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b838f3f1-a522-4cfc-901a-d0798ac208d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3e0a700-4ecf-4c6e-9963-7daea8838613"", ""inverseOntologyProperty"": """"}]"
c6a7a04a-9a72-5ec2-b25d-1f11e01dc037,tg:lhbr:110931,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
c6a7a04a-9a72-5ec2-b25d-1f11e01dc037,tg:lhbr:110931,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6a7a04a-9a72-5ec2-b25d-1f11e01dc037,tg:lhbr:110931,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6a7a04a-9a72-5ec2-b25d-1f11e01dc037,tg:lhbr:110931,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c6a7a04a-9a72-5ec2-b25d-1f11e01dc037,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104453,referentienummer,False,,,,,,,,,,,,,,,
c6a7a04a-9a72-5ec2-b25d-1f11e01dc037,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110931,brocade id,False,,,,,,,,,,,,,,,
c6a7a04a-9a72-5ec2-b25d-1f11e01dc037,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110931/N,brocade url,False,,,,,,,,,,,,,,,
c6a7a04a-9a72-5ec2-b25d-1f11e01dc037,tg:lhbr:110931,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79a2feda-8610-5c41-8907-5edf943533ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d4b46f7-5e58-4d4e-9911-a7ec74ed158b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
