ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b9a9c518-ef19-5578-b32d-eb27d4526e7b,tg:lhbr:149280,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149280,record identifiers,https://data.letterenhuis.be/ark:/24970/b9a9c518-ef19-5578-b32d-eb27d4526e7b,object identifier,Brieven,,,,,,
b9a9c518-ef19-5578-b32d-eb27d4526e7b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bd994df-cf3d-4fa6-b4eb-9639ade8fd74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""769b883b-210a-40a7-a1fc-67d4a151b1ad"", ""inverseOntologyProperty"": """"}]"
b9a9c518-ef19-5578-b32d-eb27d4526e7b,tg:lhbr:149280,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
b9a9c518-ef19-5578-b32d-eb27d4526e7b,tg:lhbr:149280,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a9c518-ef19-5578-b32d-eb27d4526e7b,tg:lhbr:149280,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a9c518-ef19-5578-b32d-eb27d4526e7b,tg:lhbr:149280,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b9a9c518-ef19-5578-b32d-eb27d4526e7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140702,referentienummer,False,,,,,,,,,,,,,,,
b9a9c518-ef19-5578-b32d-eb27d4526e7b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149280,brocade id,False,,,,,,,,,,,,,,,
b9a9c518-ef19-5578-b32d-eb27d4526e7b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149280/N,brocade url,False,,,,,,,,,,,,,,,
b9a9c518-ef19-5578-b32d-eb27d4526e7b,tg:lhbr:149280,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffc1dfee-e1ad-54f3-8935-754b4974268a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d10f3f5d-b444-4b19-8418-a7a9a6c595e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
