ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b13ed234-ea8f-5ee1-b328-9e0cafd2ec46,tg:lhbr:178504,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178504,record identifiers,https://data.letterenhuis.be/ark:/24970/b13ed234-ea8f-5ee1-b328-9e0cafd2ec46,object identifier,Brieven,,,,,,
b13ed234-ea8f-5ee1-b328-9e0cafd2ec46,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e48bedd2-9eb1-43cf-8ab4-0ac04d9de57c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1183fd40-1c1f-4a8e-b794-1d81ecc198b2"", ""inverseOntologyProperty"": """"}]"
b13ed234-ea8f-5ee1-b328-9e0cafd2ec46,tg:lhbr:178504,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
b13ed234-ea8f-5ee1-b328-9e0cafd2ec46,tg:lhbr:178504,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b13ed234-ea8f-5ee1-b328-9e0cafd2ec46,tg:lhbr:178504,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b13ed234-ea8f-5ee1-b328-9e0cafd2ec46,tg:lhbr:178504,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b13ed234-ea8f-5ee1-b328-9e0cafd2ec46,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168343,referentienummer,False,,,,,,,,,,,,,,,
b13ed234-ea8f-5ee1-b328-9e0cafd2ec46,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178504,brocade id,False,,,,,,,,,,,,,,,
b13ed234-ea8f-5ee1-b328-9e0cafd2ec46,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178504/N,brocade url,False,,,,,,,,,,,,,,,
b13ed234-ea8f-5ee1-b328-9e0cafd2ec46,tg:lhbr:178504,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf0a5431-c17d-5fe2-81ba-06dd7739f506"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4adfea9-152f-4630-80f1-f676d336bd7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
