ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a4a26fc1-f233-564a-9879-d0667ab536a2,tg:lhbr:71208,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71208,record identifiers,https://data.letterenhuis.be/ark:/24970/a4a26fc1-f233-564a-9879-d0667ab536a2,object identifier,Brieven,,,,,,
a4a26fc1-f233-564a-9879-d0667ab536a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c88ec717-1357-4507-b37b-9123564ed274"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a52bad43-493c-4461-9240-8b6624446191"", ""inverseOntologyProperty"": """"}]"
a4a26fc1-f233-564a-9879-d0667ab536a2,tg:lhbr:71208,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a4a26fc1-f233-564a-9879-d0667ab536a2,tg:lhbr:71208,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a4a26fc1-f233-564a-9879-d0667ab536a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068178,referentienummer,False,,,,,,,,,,,,,,,
a4a26fc1-f233-564a-9879-d0667ab536a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71208,brocade id,False,,,,,,,,,,,,,,,
a4a26fc1-f233-564a-9879-d0667ab536a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71208/N,brocade url,False,,,,,,,,,,,,,,,
a4a26fc1-f233-564a-9879-d0667ab536a2,tg:lhbr:71208,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfb3ca4d-fca0-55d8-aab7-a3656e154b2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d13636dc-bc32-43d4-a804-661afb7ea0f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a4a26fc1-f233-564a-9879-d0667ab536a2,tg:lhbr:71208,e73_Titles,,,au::8604,,,,lhbr,lhbr,Brief,2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,bs,,au::8604:1,au::8604g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/920628"",""au::8604"",""au::8604:1"",""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""Jos Hendrickx"",""ark:/83110/x0/50c65090-74ce-5e02-8240-941938f888ba""],""name"":""Jos Hendrickx"",""ark"":""ark:/83110/x0/50c65090-74ce-5e02-8240-941938f888ba"",""uri"":""/agents/people/920628"",""id"":""au::8604:1"",""resourceArk"":""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a26fc1-f233-564a-9879-d0667ab536a2,tg:lhbr:71208,e73_Titles,,,au::33535,,,,lhbr,lhbr,Brief,6154a001-71ce-5d40-a6a1-7f5bb8ee47b1,co,,au::33535:1,au::33535g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3588245"",""au::33535"",""au::33535:1"",""ark:/83110/x0/6154a001-71ce-5d40-a6a1-7f5bb8ee47b1"",""Marleen Spaas"",""ark:/83110/x0/c67b21e4-cc83-5953-bfa7-93ab91821476""],""name"":""Marleen Spaas"",""ark"":""ark:/83110/x0/c67b21e4-cc83-5953-bfa7-93ab91821476"",""uri"":""/agents/people/3588245"",""id"":""au::33535:1"",""resourceArk"":""ark:/83110/x0/6154a001-71ce-5d40-a6a1-7f5bb8ee47b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6154a001-71ce-5d40-a6a1-7f5bb8ee47b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
