ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a75ab0c6-e757-5593-91c8-fa64f7dc4b57,tg:lhbr:220675,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220675,record identifiers,https://data.letterenhuis.be/ark:/24970/a75ab0c6-e757-5593-91c8-fa64f7dc4b57,object identifier,Brieven,,,,,,
a75ab0c6-e757-5593-91c8-fa64f7dc4b57,tg:lhbr:220675,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fragment van brief aan Marcelle Cahn over de &quot;Groupe Abstraction-Création&quot;. Documentatie bijgevoegd.</p>
","<p>Fragment van brief aan Marcelle Cahn over de &quot;Groupe Abstraction-Création&quot;. Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a75ab0c6-e757-5593-91c8-fa64f7dc4b57,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd889d27-5de6-4a4e-91f0-d8a146db2eb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f66dce0-5100-4039-a65f-18b065fea643"", ""inverseOntologyProperty"": """"}]"
a75ab0c6-e757-5593-91c8-fa64f7dc4b57,tg:lhbr:220675,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
a75ab0c6-e757-5593-91c8-fa64f7dc4b57,tg:lhbr:220675,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a75ab0c6-e757-5593-91c8-fa64f7dc4b57,tg:lhbr:220675,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a75ab0c6-e757-5593-91c8-fa64f7dc4b57,tg:lhbr:220675,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
a75ab0c6-e757-5593-91c8-fa64f7dc4b57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209971,referentienummer,False,,,,,,,,,,,,,,,
a75ab0c6-e757-5593-91c8-fa64f7dc4b57,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA1079 SA872 SA943,commentaar gebruiker,False,,,,,,,,,,,,,,,
a75ab0c6-e757-5593-91c8-fa64f7dc4b57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220675,brocade id,False,,,,,,,,,,,,,,,
a75ab0c6-e757-5593-91c8-fa64f7dc4b57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:220675/N,brocade url,False,,,,,,,,,,,,,,,
a75ab0c6-e757-5593-91c8-fa64f7dc4b57,tg:lhbr:220675,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d43ed78f-523d-54d9-ba6c-439facc0cc32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cc1a82b-e070-4676-8265-524f6756793f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a75ab0c6-e757-5593-91c8-fa64f7dc4b57,tg:lhbr:220675,e73_Titles,,,au::54829,,,,lhbr,lhbr,Brief,7406f07f-ac21-5746-8787-4b69bd9aeb92,bs,,au::54829:1,au::54829g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5866703"",""au::54829"",""au::54829:1"",""ark:/83110/x0/7406f07f-ac21-5746-8787-4b69bd9aeb92"",""Otto Freundlich"",""ark:/83110/x0/559029c3-fe12-52dd-b083-ee886191ddec""],""name"":""Otto Freundlich"",""ark"":""ark:/83110/x0/559029c3-fe12-52dd-b083-ee886191ddec"",""uri"":""/agents/people/5866703"",""id"":""au::54829:1"",""resourceArk"":""ark:/83110/x0/7406f07f-ac21-5746-8787-4b69bd9aeb92"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7406f07f-ac21-5746-8787-4b69bd9aeb92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a75ab0c6-e757-5593-91c8-fa64f7dc4b57,tg:lhbr:220675,e73_Titles,,,au::55659,,,,lhbr,lhbr,Brief,33d95c0f-b589-5043-931c-a6a46ce740b3,co,,au::55659:1,au::55659g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5955513"",""au::55659"",""au::55659:1"",""ark:/83110/x0/33d95c0f-b589-5043-931c-a6a46ce740b3"",""Marcelle Cahn"",""ark:/83110/x0/649f66de-ec86-5428-a069-aabf9cc7b97c""],""name"":""Marcelle Cahn"",""ark"":""ark:/83110/x0/649f66de-ec86-5428-a069-aabf9cc7b97c"",""uri"":""/agents/people/5955513"",""id"":""au::55659:1"",""resourceArk"":""ark:/83110/x0/33d95c0f-b589-5043-931c-a6a46ce740b3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/33d95c0f-b589-5043-931c-a6a46ce740b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
