ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b15704b1-3957-5ecb-9885-4c66abf896af,tg:lhbr:85460,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85460,record identifiers,https://data.letterenhuis.be/ark:/24970/b15704b1-3957-5ecb-9885-4c66abf896af,object identifier,Brieven,,,,,,
b15704b1-3957-5ecb-9885-4c66abf896af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f8ad096-2b1b-4b51-ae66-bc1b812d9b9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93b5d87f-c5e1-4a70-ab5c-0d4c31347530"", ""inverseOntologyProperty"": """"}]"
b15704b1-3957-5ecb-9885-4c66abf896af,tg:lhbr:85460,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
b15704b1-3957-5ecb-9885-4c66abf896af,tg:lhbr:85460,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b15704b1-3957-5ecb-9885-4c66abf896af,tg:lhbr:85460,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b15704b1-3957-5ecb-9885-4c66abf896af,tg:lhbr:85460,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b15704b1-3957-5ecb-9885-4c66abf896af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080223,referentienummer,False,,,,,,,,,,,,,,,
b15704b1-3957-5ecb-9885-4c66abf896af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85460,brocade id,False,,,,,,,,,,,,,,,
b15704b1-3957-5ecb-9885-4c66abf896af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85460/N,brocade url,False,,,,,,,,,,,,,,,
b15704b1-3957-5ecb-9885-4c66abf896af,tg:lhbr:85460,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e55a38d-7338-520d-8c22-06c315ff0204"", ""ontologyProperty"": """", ""resourceXresourceId"": ""002341d5-d828-427f-951a-76dd00040cd1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
