ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b419abf7-ba42-5063-b56f-703d8096a2ce,tg:lhbr:52872,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52872,record identifiers,https://data.letterenhuis.be/ark:/24970/b419abf7-ba42-5063-b56f-703d8096a2ce,object identifier,Brieven,,,,,,
b419abf7-ba42-5063-b56f-703d8096a2ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94404e32-4a5f-4e78-875c-58bdcd243654"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2a9df2e-d693-4d45-bb65-1194ff510a50"", ""inverseOntologyProperty"": """"}]"
b419abf7-ba42-5063-b56f-703d8096a2ce,tg:lhbr:52872,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
b419abf7-ba42-5063-b56f-703d8096a2ce,tg:lhbr:52872,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b419abf7-ba42-5063-b56f-703d8096a2ce,tg:lhbr:52872,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b419abf7-ba42-5063-b56f-703d8096a2ce,tg:lhbr:52872,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b419abf7-ba42-5063-b56f-703d8096a2ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050910,referentienummer,False,,,,,,,,,,,,,,,
b419abf7-ba42-5063-b56f-703d8096a2ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52872,brocade id,False,,,,,,,,,,,,,,,
b419abf7-ba42-5063-b56f-703d8096a2ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52872/N,brocade url,False,,,,,,,,,,,,,,,
b419abf7-ba42-5063-b56f-703d8096a2ce,tg:lhbr:52872,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""626bf942-f9eb-510e-b63a-7dd9fb8d4756"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23068d3f-8fd2-414b-a245-ad0b12b67c3f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b419abf7-ba42-5063-b56f-703d8096a2ce,tg:lhbr:52872,e73_Titles,,,au::6766,,,,lhbr,lhbr,Brief,e54b52d2-b26a-55ed-9bd0-a8adc954da15,bs,,au::6766:1,au::6766g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/723962"",""au::6766"",""au::6766:1"",""ark:/83110/x0/e54b52d2-b26a-55ed-9bd0-a8adc954da15"",""Piet Finné"",""ark:/83110/x0/ab292be3-8ed8-5c76-a0d0-827d7d2f80c8""],""name"":""Piet Finné"",""ark"":""ark:/83110/x0/ab292be3-8ed8-5c76-a0d0-827d7d2f80c8"",""uri"":""/agents/people/723962"",""id"":""au::6766:1"",""resourceArk"":""ark:/83110/x0/e54b52d2-b26a-55ed-9bd0-a8adc954da15"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e54b52d2-b26a-55ed-9bd0-a8adc954da15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b419abf7-ba42-5063-b56f-703d8096a2ce,tg:lhbr:52872,e73_Titles,,,au::17472,,,,lhbr,lhbr,Brief,bc1f42be-cc3f-5061-8c91-6e0360d8c3f8,co,,au::17472:1,au::17472g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1869504"",""au::17472"",""au::17472:1"",""ark:/83110/x0/bc1f42be-cc3f-5061-8c91-6e0360d8c3f8"",""De Standaard"",""ark:/83110/x0/a030cf17-a09a-5cf3-bb1e-fdaadb8808d3""],""name"":""De Standaard"",""ark"":""ark:/83110/x0/a030cf17-a09a-5cf3-bb1e-fdaadb8808d3"",""uri"":""/agents/corporate_entities/1869504"",""id"":""au::17472:1"",""resourceArk"":""ark:/83110/x0/bc1f42be-cc3f-5061-8c91-6e0360d8c3f8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc1f42be-cc3f-5061-8c91-6e0360d8c3f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
