ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a42b41a1-11e4-5ee9-b7d8-a2b6251781f5,tg:lhbr:51852,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51852,record identifiers,https://data.letterenhuis.be/ark:/24970/a42b41a1-11e4-5ee9-b7d8-a2b6251781f5,object identifier,Brieven,,,,,,
a42b41a1-11e4-5ee9-b7d8-a2b6251781f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4530aa21-379d-4b61-ab62-898da739527f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35d06ffd-cd48-4120-999d-e21a1819c570"", ""inverseOntologyProperty"": """"}]"
a42b41a1-11e4-5ee9-b7d8-a2b6251781f5,tg:lhbr:51852,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
a42b41a1-11e4-5ee9-b7d8-a2b6251781f5,tg:lhbr:51852,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a42b41a1-11e4-5ee9-b7d8-a2b6251781f5,tg:lhbr:51852,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a42b41a1-11e4-5ee9-b7d8-a2b6251781f5,tg:lhbr:51852,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a42b41a1-11e4-5ee9-b7d8-a2b6251781f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049957,referentienummer,False,,,,,,,,,,,,,,,
a42b41a1-11e4-5ee9-b7d8-a2b6251781f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51852,brocade id,False,,,,,,,,,,,,,,,
a42b41a1-11e4-5ee9-b7d8-a2b6251781f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51852/N,brocade url,False,,,,,,,,,,,,,,,
a42b41a1-11e4-5ee9-b7d8-a2b6251781f5,tg:lhbr:51852,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab8c838f-6fd9-568c-84eb-51ae5c7987a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4049d8c-9826-45e4-8f26-3f807e735010"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a42b41a1-11e4-5ee9-b7d8-a2b6251781f5,tg:lhbr:51852,e73_Titles,,,au::6486,,,,lhbr,lhbr,Brief,f9f8ab39-0c62-5423-ba12-1db9cbe9fa2e,bs,,au::6486:1,au::6486g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/694002"",""au::6486"",""au::6486:1"",""ark:/83110/x0/f9f8ab39-0c62-5423-ba12-1db9cbe9fa2e"",""Eugeen Everaerts"",""ark:/83110/x0/77b04aec-eacb-5d28-b20f-1b04df1f27fa""],""name"":""Eugeen Everaerts"",""ark"":""ark:/83110/x0/77b04aec-eacb-5d28-b20f-1b04df1f27fa"",""uri"":""/agents/people/694002"",""id"":""au::6486:1"",""resourceArk"":""ark:/83110/x0/f9f8ab39-0c62-5423-ba12-1db9cbe9fa2e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f9f8ab39-0c62-5423-ba12-1db9cbe9fa2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a42b41a1-11e4-5ee9-b7d8-a2b6251781f5,tg:lhbr:51852,e73_Titles,,,au::21477,,,,lhbr,lhbr,Brief,15c53b12-259e-5ccf-a9e0-8a876311a112,co,,au::21477:1,au::21477g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen"",""ark:/83110/x0/02f6c086-4897-528a-87ad-720d1acc93c6""],""name"":""Arie Wolter Willemsen"",""ark"":""ark:/83110/x0/02f6c086-4897-528a-87ad-720d1acc93c6"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""resourceArk"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
