ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bef969d4-b39a-5d5f-98b1-2c8ca7623a18,tg:lhbr:298940,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:298940,record identifiers,https://data.letterenhuis.be/ark:/24970/bef969d4-b39a-5d5f-98b1-2c8ca7623a18,object identifier,Brieven,,,,,,
bef969d4-b39a-5d5f-98b1-2c8ca7623a18,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94923c19-ffc7-434c-91e6-efe62f6be530"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aece570e-3e81-417d-b295-ba36344f2a1d"", ""inverseOntologyProperty"": """"}]"
bef969d4-b39a-5d5f-98b1-2c8ca7623a18,tg:lhbr:298940,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
bef969d4-b39a-5d5f-98b1-2c8ca7623a18,tg:lhbr:298940,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bef969d4-b39a-5d5f-98b1-2c8ca7623a18,tg:lhbr:298940,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bef969d4-b39a-5d5f-98b1-2c8ca7623a18,tg:lhbr:298940,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
bef969d4-b39a-5d5f-98b1-2c8ca7623a18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000287345,referentienummer,False,,,,,,,,,,,,,,,
bef969d4-b39a-5d5f-98b1-2c8ca7623a18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:298940,brocade id,False,,,,,,,,,,,,,,,
bef969d4-b39a-5d5f-98b1-2c8ca7623a18,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:298940/N,brocade url,False,,,,,,,,,,,,,,,
bef969d4-b39a-5d5f-98b1-2c8ca7623a18,tg:lhbr:298940,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58607d7a-7fb9-52c7-9b95-200799d169f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f288b5f-8886-4142-be12-00b689c9957a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
