ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c9da0a44-8e58-5ce4-9d32-cfaeda674bea,tg:lhbr:246489,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:246489,record identifiers,https://data.letterenhuis.be/ark:/24970/c9da0a44-8e58-5ce4-9d32-cfaeda674bea,object identifier,Brieven,,,,,,
c9da0a44-8e58-5ce4-9d32-cfaeda674bea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68cea450-cd42-4db2-82c6-fbbee6afc167"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd0c3147-004a-41e6-b5d2-e9408db0c5c3"", ""inverseOntologyProperty"": """"}]"
c9da0a44-8e58-5ce4-9d32-cfaeda674bea,tg:lhbr:246489,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
c9da0a44-8e58-5ce4-9d32-cfaeda674bea,tg:lhbr:246489,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9da0a44-8e58-5ce4-9d32-cfaeda674bea,tg:lhbr:246489,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9da0a44-8e58-5ce4-9d32-cfaeda674bea,tg:lhbr:246489,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c9da0a44-8e58-5ce4-9d32-cfaeda674bea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000235421,referentienummer,False,,,,,,,,,,,,,,,
c9da0a44-8e58-5ce4-9d32-cfaeda674bea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:246489,brocade id,False,,,,,,,,,,,,,,,
c9da0a44-8e58-5ce4-9d32-cfaeda674bea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:246489/N,brocade url,False,,,,,,,,,,,,,,,
c9da0a44-8e58-5ce4-9d32-cfaeda674bea,tg:lhbr:246489,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97c96363-0503-5bee-a4c3-04f4b75a3ec0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d09de94c-0eff-4660-8ef5-047637d57d58"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c9da0a44-8e58-5ce4-9d32-cfaeda674bea,tg:lhbr:246489,e73_Titles,,,au::5193,,,,lhbr,lhbr,Brief,44ccc7c3-1ff2-51fc-b9eb-eff787b82f68,bs,,au::5193:1,au::5193g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/555651"",""au::5193"",""au::5193:1"",""ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68"",""Ary J.J. Delen"",""ark:/83110/x0/79a5c77e-a374-5de0-bd5e-46a4c2fc14ed""],""name"":""Ary J.J. Delen"",""ark"":""ark:/83110/x0/79a5c77e-a374-5de0-bd5e-46a4c2fc14ed"",""uri"":""/agents/people/555651"",""id"":""au::5193:1"",""resourceArk"":""ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
