ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a6ca9816-dfda-5e54-80f6-438256d82fd5,tg:lhbr:78122,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:78122,record identifiers,https://data.letterenhuis.be/ark:/24970/a6ca9816-dfda-5e54-80f6-438256d82fd5,object identifier,Brieven,,,,,,
a6ca9816-dfda-5e54-80f6-438256d82fd5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28e753e8-70d8-4635-9976-aa85f2302c80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50ab4f94-7fa2-4486-9eaf-ada0f16fcadc"", ""inverseOntologyProperty"": """"}]"
a6ca9816-dfda-5e54-80f6-438256d82fd5,tg:lhbr:78122,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837.0,1952,No Copyright - Public Domain Mark 1.0,
a6ca9816-dfda-5e54-80f6-438256d82fd5,tg:lhbr:78122,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18371110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6ca9816-dfda-5e54-80f6-438256d82fd5,tg:lhbr:78122,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1837-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6ca9816-dfda-5e54-80f6-438256d82fd5,tg:lhbr:78122,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a6ca9816-dfda-5e54-80f6-438256d82fd5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000073550,referentienummer,False,,,,,,,,,,,,,,,
a6ca9816-dfda-5e54-80f6-438256d82fd5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:78122,brocade id,False,,,,,,,,,,,,,,,
a6ca9816-dfda-5e54-80f6-438256d82fd5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:78122/N,brocade url,False,,,,,,,,,,,,,,,
a6ca9816-dfda-5e54-80f6-438256d82fd5,tg:lhbr:78122,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24d8efbf-a346-599d-b72c-f6d1802fead2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff5c4a5f-5737-42e0-8e3f-ea275c28f246"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a6ca9816-dfda-5e54-80f6-438256d82fd5,tg:lhbr:78122,e73_Titles,,,au::9350,,,,lhbr,lhbr,Brief,d96bd976-62f2-5b38-9524-7d4eaa935975,bs,,au::9350:1,au::9350g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1000450"",""au::9350"",""au::9350:1"",""ark:/83110/x0/d96bd976-62f2-5b38-9524-7d4eaa935975"",""Johan Immerzeel"",""ark:/83110/x0/b8329aa1-5cb4-5776-a42e-d5a42021b873""],""name"":""Johan Immerzeel"",""ark"":""ark:/83110/x0/b8329aa1-5cb4-5776-a42e-d5a42021b873"",""uri"":""/agents/people/1000450"",""id"":""au::9350:1"",""resourceArk"":""ark:/83110/x0/d96bd976-62f2-5b38-9524-7d4eaa935975"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d96bd976-62f2-5b38-9524-7d4eaa935975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
