ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bc4768e2-0811-5303-8592-20674047937f,tg:lhbr:33477,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33477,record identifiers,https://data.letterenhuis.be/ark:/24970/bc4768e2-0811-5303-8592-20674047937f,object identifier,Brieven,,,,,,
bc4768e2-0811-5303-8592-20674047937f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d916b72-041a-41b5-af9e-84afaa7fce42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9e2b593-3a50-4b1a-bef2-94aaf177b188"", ""inverseOntologyProperty"": """"}]"
bc4768e2-0811-5303-8592-20674047937f,tg:lhbr:33477,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,
bc4768e2-0811-5303-8592-20674047937f,tg:lhbr:33477,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4768e2-0811-5303-8592-20674047937f,tg:lhbr:33477,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4768e2-0811-5303-8592-20674047937f,tg:lhbr:33477,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bc4768e2-0811-5303-8592-20674047937f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032299,referentienummer,False,,,,,,,,,,,,,,,
bc4768e2-0811-5303-8592-20674047937f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33477,brocade id,False,,,,,,,,,,,,,,,
bc4768e2-0811-5303-8592-20674047937f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33477/N,brocade url,False,,,,,,,,,,,,,,,
bc4768e2-0811-5303-8592-20674047937f,tg:lhbr:33477,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74457707-9c78-5427-866b-b1c612eec34f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""daaea66f-e9ca-4402-89c1-c5e5f9f690a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bc4768e2-0811-5303-8592-20674047937f,tg:lhbr:33477,e73_Titles,,,au::4088,,,,lhbr,lhbr,Brief,484a6795-8c29-57af-9991-7112adcb5000,bs,,au::4088:1,au::4088g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/437416"",""au::4088"",""au::4088:1"",""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""Alfons de Cock"",""ark:/83110/x0/ace89d3f-055d-5da7-9531-db84c2d12b36""],""name"":""Alfons de Cock"",""ark"":""ark:/83110/x0/ace89d3f-055d-5da7-9531-db84c2d12b36"",""uri"":""/agents/people/437416"",""id"":""au::4088:1"",""resourceArk"":""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4768e2-0811-5303-8592-20674047937f,tg:lhbr:33477,e73_Titles,,,au::27749,,,,lhbr,lhbr,Brief,3bf688a3-ad36-5708-85f8-a7551d9c49a7,co,,au::27749:1,au::27749g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2969143"",""au::27749"",""au::27749:1"",""ark:/83110/x0/3bf688a3-ad36-5708-85f8-a7551d9c49a7"",""(E.H.) Heireman"",""ark:/83110/x0/3b17dc08-fab5-5f2a-b0af-70cff78fe8d9""],""name"":""(E.H.) Heireman"",""ark"":""ark:/83110/x0/3b17dc08-fab5-5f2a-b0af-70cff78fe8d9"",""uri"":""/agents/people/2969143"",""id"":""au::27749:1"",""resourceArk"":""ark:/83110/x0/3bf688a3-ad36-5708-85f8-a7551d9c49a7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3bf688a3-ad36-5708-85f8-a7551d9c49a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
