ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bdcccf3d-15d0-5050-919e-cd551db00637,tg:lhbr:206671,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206671,record identifiers,https://data.letterenhuis.be/ark:/24970/bdcccf3d-15d0-5050-919e-cd551db00637,object identifier,Brieven,,,,,,
bdcccf3d-15d0-5050-919e-cd551db00637,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52b4324c-5aba-4651-886a-fff8b4239658"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e3e9942-011f-4113-8ef1-d9360aa34d56"", ""inverseOntologyProperty"": """"}]"
bdcccf3d-15d0-5050-919e-cd551db00637,tg:lhbr:206671,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
bdcccf3d-15d0-5050-919e-cd551db00637,tg:lhbr:206671,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19821113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdcccf3d-15d0-5050-919e-cd551db00637,tg:lhbr:206671,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdcccf3d-15d0-5050-919e-cd551db00637,tg:lhbr:206671,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bdcccf3d-15d0-5050-919e-cd551db00637,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196195,referentienummer,False,,,,,,,,,,,,,,,
bdcccf3d-15d0-5050-919e-cd551db00637,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206671,brocade id,False,,,,,,,,,,,,,,,
bdcccf3d-15d0-5050-919e-cd551db00637,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206671/N,brocade url,False,,,,,,,,,,,,,,,
bdcccf3d-15d0-5050-919e-cd551db00637,tg:lhbr:206671,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e06a6b9-1ed5-5055-8d7e-868d8901a0a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5cb8857-11bd-414d-aad3-1835ffabd336"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
