ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c762f6e4-8ccc-5886-b491-b1b0919868db,tg:lhbr:127255,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:127255,record identifiers,https://data.letterenhuis.be/ark:/24970/c762f6e4-8ccc-5886-b491-b1b0919868db,object identifier,Brieven,,,,,,
c762f6e4-8ccc-5886-b491-b1b0919868db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60c77d13-afda-4b78-91d3-0df542a24a30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87b9438f-41d3-426e-859b-de0bfb6efa30"", ""inverseOntologyProperty"": """"}]"
c762f6e4-8ccc-5886-b491-b1b0919868db,tg:lhbr:127255,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
c762f6e4-8ccc-5886-b491-b1b0919868db,tg:lhbr:127255,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c762f6e4-8ccc-5886-b491-b1b0919868db,tg:lhbr:127255,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c762f6e4-8ccc-5886-b491-b1b0919868db,tg:lhbr:127255,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c762f6e4-8ccc-5886-b491-b1b0919868db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119750,referentienummer,False,,,,,,,,,,,,,,,
c762f6e4-8ccc-5886-b491-b1b0919868db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:127255,brocade id,False,,,,,,,,,,,,,,,
c762f6e4-8ccc-5886-b491-b1b0919868db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:127255/N,brocade url,False,,,,,,,,,,,,,,,
c762f6e4-8ccc-5886-b491-b1b0919868db,tg:lhbr:127255,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65bd90d7-63bf-5bd0-8609-1f527474331c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d017dce-f079-4a3a-826c-07b2d3e37cb6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
