ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b971aa0d-1475-52d0-9d12-a4d2f2825f8e,tg:lhbr:191819,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:191819,record identifiers,https://data.letterenhuis.be/ark:/24970/b971aa0d-1475-52d0-9d12-a4d2f2825f8e,object identifier,Brieven,,,,,,
b971aa0d-1475-52d0-9d12-a4d2f2825f8e,tg:lhbr:191819,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. zijn verhaal 'Vingers'</p>
","<p>i.v.m. zijn verhaal 'Vingers'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b971aa0d-1475-52d0-9d12-a4d2f2825f8e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8aeb93d-3e80-4d5c-bfb7-97b605b8350a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa1da012-2da9-4952-8da5-b72c2ef9d765"", ""inverseOntologyProperty"": """"}]"
b971aa0d-1475-52d0-9d12-a4d2f2825f8e,tg:lhbr:191819,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
b971aa0d-1475-52d0-9d12-a4d2f2825f8e,tg:lhbr:191819,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b971aa0d-1475-52d0-9d12-a4d2f2825f8e,tg:lhbr:191819,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b971aa0d-1475-52d0-9d12-a4d2f2825f8e,tg:lhbr:191819,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b971aa0d-1475-52d0-9d12-a4d2f2825f8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000181477,referentienummer,False,,,,,,,,,,,,,,,
b971aa0d-1475-52d0-9d12-a4d2f2825f8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:191819,brocade id,False,,,,,,,,,,,,,,,
b971aa0d-1475-52d0-9d12-a4d2f2825f8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:191819/N,brocade url,False,,,,,,,,,,,,,,,
b971aa0d-1475-52d0-9d12-a4d2f2825f8e,tg:lhbr:191819,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aaf801c8-7040-50a3-96fb-64ff37038799"", ""ontologyProperty"": """", ""resourceXresourceId"": ""876b15be-aca6-4e6a-a71c-b31fc717d83b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b971aa0d-1475-52d0-9d12-a4d2f2825f8e,tg:lhbr:191819,e73_Titles,,,au::18805:::BHV.1,,,,lhbr,lhbr,Brief,600b0096-e064-54e2-a1db-15bf97ad3ca1,bs,,au::18805:1,au::18805g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2012135"",""au::18805"",""au::18805:1"",""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""Willy Vaerewijck"",""ark:/83110/x0/77a57e0a-4a02-5622-8ceb-a2fcd6e79280""],""name"":""Willy Vaerewijck"",""ark"":""ark:/83110/x0/77a57e0a-4a02-5622-8ceb-a2fcd6e79280"",""uri"":""/agents/people/2012135"",""id"":""au::18805:1"",""resourceArk"":""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b971aa0d-1475-52d0-9d12-a4d2f2825f8e,tg:lhbr:191819,e73_Titles,,,au::12615,,,,lhbr,lhbr,Brief,c351eda9-27f2-5294-a223-fb48bf549796,co,,au::12615:1,au::12615g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1349805"",""au::12615"",""au::12615:1"",""ark:/83110/x0/c351eda9-27f2-5294-a223-fb48bf549796"",""Adolf Merckx"",""ark:/83110/x0/82672d60-bf11-532c-9b93-723d072ddf2f""],""name"":""Adolf Merckx"",""ark"":""ark:/83110/x0/82672d60-bf11-532c-9b93-723d072ddf2f"",""uri"":""/agents/people/1349805"",""id"":""au::12615:1"",""resourceArk"":""ark:/83110/x0/c351eda9-27f2-5294-a223-fb48bf549796"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c351eda9-27f2-5294-a223-fb48bf549796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
