ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a78d50a1-fece-5e68-8eea-52dd99c8c3f4,tg:lhbr:251968,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:251968,record identifiers,https://data.letterenhuis.be/ark:/24970/a78d50a1-fece-5e68-8eea-52dd99c8c3f4,object identifier,Brieven,,,,,,
a78d50a1-fece-5e68-8eea-52dd99c8c3f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acb498ad-a5e5-4d98-94c4-c1c7ec5092d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f154dd3-2409-4c82-ae89-de96eb10d7b8"", ""inverseOntologyProperty"": """"}]"
a78d50a1-fece-5e68-8eea-52dd99c8c3f4,tg:lhbr:251968,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
a78d50a1-fece-5e68-8eea-52dd99c8c3f4,tg:lhbr:251968,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a78d50a1-fece-5e68-8eea-52dd99c8c3f4,tg:lhbr:251968,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a78d50a1-fece-5e68-8eea-52dd99c8c3f4,tg:lhbr:251968,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
a78d50a1-fece-5e68-8eea-52dd99c8c3f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000240812,referentienummer,False,,,,,,,,,,,,,,,
a78d50a1-fece-5e68-8eea-52dd99c8c3f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:251968,brocade id,False,,,,,,,,,,,,,,,
a78d50a1-fece-5e68-8eea-52dd99c8c3f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:251968/N,brocade url,False,,,,,,,,,,,,,,,
a78d50a1-fece-5e68-8eea-52dd99c8c3f4,tg:lhbr:251968,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1267c872-4205-580a-9572-cd2eb326301e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8390639-f8d3-47db-a81f-12d59d55ac89"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
