ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a9191eaa-7106-5833-b2d7-378ba38ac904,tg:lhbr:53237,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53237,record identifiers,https://data.letterenhuis.be/ark:/24970/a9191eaa-7106-5833-b2d7-378ba38ac904,object identifier,Brieven,,,,,,
a9191eaa-7106-5833-b2d7-378ba38ac904,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f3e7e88-5908-4d00-bb2d-74738b88182f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97a6a4b1-99a5-42d3-aa1c-e64fd9a41505"", ""inverseOntologyProperty"": """"}]"
a9191eaa-7106-5833-b2d7-378ba38ac904,tg:lhbr:53237,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
a9191eaa-7106-5833-b2d7-378ba38ac904,tg:lhbr:53237,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9191eaa-7106-5833-b2d7-378ba38ac904,tg:lhbr:53237,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9191eaa-7106-5833-b2d7-378ba38ac904,tg:lhbr:53237,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a9191eaa-7106-5833-b2d7-378ba38ac904,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051202,referentienummer,False,,,,,,,,,,,,,,,
a9191eaa-7106-5833-b2d7-378ba38ac904,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53237,brocade id,False,,,,,,,,,,,,,,,
a9191eaa-7106-5833-b2d7-378ba38ac904,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53237/N,brocade url,False,,,,,,,,,,,,,,,
a9191eaa-7106-5833-b2d7-378ba38ac904,tg:lhbr:53237,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6fdd209-81ae-5766-8fc8-82f410bee91a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc753052-16ff-496d-9876-fc0c38fe2f5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
