ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bc5d9a4f-f2ec-5ba7-ae9e-c04ee8ec43f7,tg:lhbr:241827,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241827,record identifiers,https://data.letterenhuis.be/ark:/24970/bc5d9a4f-f2ec-5ba7-ae9e-c04ee8ec43f7,object identifier,Brieven,,,,,,
bc5d9a4f-f2ec-5ba7-ae9e-c04ee8ec43f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3fb0d99-947d-4d56-91bf-4194cde040b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76f0e9db-2537-4b4e-a59a-e5bc3f531221"", ""inverseOntologyProperty"": """"}]"
bc5d9a4f-f2ec-5ba7-ae9e-c04ee8ec43f7,tg:lhbr:241827,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
bc5d9a4f-f2ec-5ba7-ae9e-c04ee8ec43f7,tg:lhbr:241827,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc5d9a4f-f2ec-5ba7-ae9e-c04ee8ec43f7,tg:lhbr:241827,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc5d9a4f-f2ec-5ba7-ae9e-c04ee8ec43f7,tg:lhbr:241827,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bc5d9a4f-f2ec-5ba7-ae9e-c04ee8ec43f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230818,referentienummer,False,,,,,,,,,,,,,,,
bc5d9a4f-f2ec-5ba7-ae9e-c04ee8ec43f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241827,brocade id,False,,,,,,,,,,,,,,,
bc5d9a4f-f2ec-5ba7-ae9e-c04ee8ec43f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241827/N,brocade url,False,,,,,,,,,,,,,,,
bc5d9a4f-f2ec-5ba7-ae9e-c04ee8ec43f7,tg:lhbr:241827,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e5db39d-5ec4-567d-b09d-9437bf533ed6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24a2a7f2-399c-468e-833a-1ab4fd6d1d77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
