ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ad1c50a3-f020-519d-9eb0-28a45d5cdafd,tg:lhbr:48902,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48902,record identifiers,https://data.letterenhuis.be/ark:/24970/ad1c50a3-f020-519d-9eb0-28a45d5cdafd,object identifier,Brieven,,,,,,
ad1c50a3-f020-519d-9eb0-28a45d5cdafd,tg:lhbr:48902,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad1c50a3-f020-519d-9eb0-28a45d5cdafd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fffa1a6-273f-4e38-b4cd-6af29b2db42e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3c1242e-7541-43a6-96be-64b91b88506d"", ""inverseOntologyProperty"": """"}]"
ad1c50a3-f020-519d-9eb0-28a45d5cdafd,tg:lhbr:48902,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
ad1c50a3-f020-519d-9eb0-28a45d5cdafd,tg:lhbr:48902,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad1c50a3-f020-519d-9eb0-28a45d5cdafd,tg:lhbr:48902,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad1c50a3-f020-519d-9eb0-28a45d5cdafd,tg:lhbr:48902,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ad1c50a3-f020-519d-9eb0-28a45d5cdafd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000047089,referentienummer,False,,,,,,,,,,,,,,,
ad1c50a3-f020-519d-9eb0-28a45d5cdafd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48902,brocade id,False,,,,,,,,,,,,,,,
ad1c50a3-f020-519d-9eb0-28a45d5cdafd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48902/N,brocade url,False,,,,,,,,,,,,,,,
