ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ae9e8d7e-3149-5a40-9b8c-c653d4af724c,tg:lhbr:77686,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:77686,record identifiers,https://data.letterenhuis.be/ark:/24970/ae9e8d7e-3149-5a40-9b8c-c653d4af724c,object identifier,Brieven,,,,,,
ae9e8d7e-3149-5a40-9b8c-c653d4af724c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64b6d8c3-f44a-4111-ab6f-b14e61fd47a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abed82d4-64f1-4a66-abae-fb069ce926dd"", ""inverseOntologyProperty"": """"}]"
ae9e8d7e-3149-5a40-9b8c-c653d4af724c,tg:lhbr:77686,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
ae9e8d7e-3149-5a40-9b8c-c653d4af724c,tg:lhbr:77686,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae9e8d7e-3149-5a40-9b8c-c653d4af724c,tg:lhbr:77686,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae9e8d7e-3149-5a40-9b8c-c653d4af724c,tg:lhbr:77686,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ae9e8d7e-3149-5a40-9b8c-c653d4af724c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000073196,referentienummer,False,,,,,,,,,,,,,,,
ae9e8d7e-3149-5a40-9b8c-c653d4af724c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:77686,brocade id,False,,,,,,,,,,,,,,,
ae9e8d7e-3149-5a40-9b8c-c653d4af724c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:77686/N,brocade url,False,,,,,,,,,,,,,,,
ae9e8d7e-3149-5a40-9b8c-c653d4af724c,tg:lhbr:77686,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f558668-9689-5bec-aa18-3947066fadc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a19317b9-d647-4f53-b952-44d4ffbbf64f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
