ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af7a2f6e-eb92-5800-afbf-a56bf7b79cfd,tg:lhbr:255531,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:255531,record identifiers,https://data.letterenhuis.be/ark:/24970/af7a2f6e-eb92-5800-afbf-a56bf7b79cfd,object identifier,Brieven,,,,,,
af7a2f6e-eb92-5800-afbf-a56bf7b79cfd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ebfb73d-5935-4395-97c1-d52ae1fa59cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd7b5693-f32a-4f1e-b25e-64d70e47d0a3"", ""inverseOntologyProperty"": """"}]"
af7a2f6e-eb92-5800-afbf-a56bf7b79cfd,tg:lhbr:255531,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839.0,1954,No Copyright - Public Domain Mark 1.0,
af7a2f6e-eb92-5800-afbf-a56bf7b79cfd,tg:lhbr:255531,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18390604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af7a2f6e-eb92-5800-afbf-a56bf7b79cfd,tg:lhbr:255531,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1839-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af7a2f6e-eb92-5800-afbf-a56bf7b79cfd,tg:lhbr:255531,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van A. De Portemont</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
af7a2f6e-eb92-5800-afbf-a56bf7b79cfd,tg:lhbr:255531,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
af7a2f6e-eb92-5800-afbf-a56bf7b79cfd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000244322,referentienummer,False,,,,,,,,,,,,,,,
af7a2f6e-eb92-5800-afbf-a56bf7b79cfd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:255531,brocade id,False,,,,,,,,,,,,,,,
af7a2f6e-eb92-5800-afbf-a56bf7b79cfd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:255531/N,brocade url,False,,,,,,,,,,,,,,,
af7a2f6e-eb92-5800-afbf-a56bf7b79cfd,tg:lhbr:255531,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eeaec194-3ace-5d40-80ed-560701d5f172"", ""ontologyProperty"": """", ""resourceXresourceId"": ""619e5f0c-9289-4315-83a7-fd8d6847d413"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
af7a2f6e-eb92-5800-afbf-a56bf7b79cfd,tg:lhbr:255531,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
