ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c9c9c87c-7ea9-54b2-8ca3-0a48f6c6aca1,tg:lhbr:13155,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13155,record identifiers,https://data.letterenhuis.be/ark:/24970/c9c9c87c-7ea9-54b2-8ca3-0a48f6c6aca1,object identifier,Brieven,,,,,,
c9c9c87c-7ea9-54b2-8ca3-0a48f6c6aca1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ceadb973-d99e-4c09-afc0-5fed02031033"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db7529f7-8d38-46c6-bc60-72ee010a84fb"", ""inverseOntologyProperty"": """"}]"
c9c9c87c-7ea9-54b2-8ca3-0a48f6c6aca1,tg:lhbr:13155,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
c9c9c87c-7ea9-54b2-8ca3-0a48f6c6aca1,tg:lhbr:13155,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19131019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9c9c87c-7ea9-54b2-8ca3-0a48f6c6aca1,tg:lhbr:13155,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9c9c87c-7ea9-54b2-8ca3-0a48f6c6aca1,tg:lhbr:13155,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c9c9c87c-7ea9-54b2-8ca3-0a48f6c6aca1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012522,referentienummer,False,,,,,,,,,,,,,,,
c9c9c87c-7ea9-54b2-8ca3-0a48f6c6aca1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13155,brocade id,False,,,,,,,,,,,,,,,
c9c9c87c-7ea9-54b2-8ca3-0a48f6c6aca1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13155/N,brocade url,False,,,,,,,,,,,,,,,
c9c9c87c-7ea9-54b2-8ca3-0a48f6c6aca1,tg:lhbr:13155,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eecec6b4-c781-5582-862f-127ca0257915"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3290131-9e63-4723-8c9a-76c5c28dc854"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
