ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c0e1f04b-990a-5ed5-b7b8-80ebf406f767,tg:lhbr:227616,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227616,record identifiers,https://data.letterenhuis.be/ark:/24970/c0e1f04b-990a-5ed5-b7b8-80ebf406f767,object identifier,Brieven,,,,,,
c0e1f04b-990a-5ed5-b7b8-80ebf406f767,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a38013b-598c-4516-b2f3-d3e1bf36ed19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""739e9df3-b7fd-4b95-a2a5-29570ba8d804"", ""inverseOntologyProperty"": """"}]"
c0e1f04b-990a-5ed5-b7b8-80ebf406f767,tg:lhbr:227616,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
c0e1f04b-990a-5ed5-b7b8-80ebf406f767,tg:lhbr:227616,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19781228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0e1f04b-990a-5ed5-b7b8-80ebf406f767,tg:lhbr:227616,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0e1f04b-990a-5ed5-b7b8-80ebf406f767,tg:lhbr:227616,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c0e1f04b-990a-5ed5-b7b8-80ebf406f767,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216858,referentienummer,False,,,,,,,,,,,,,,,
c0e1f04b-990a-5ed5-b7b8-80ebf406f767,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227616,brocade id,False,,,,,,,,,,,,,,,
c0e1f04b-990a-5ed5-b7b8-80ebf406f767,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227616/N,brocade url,False,,,,,,,,,,,,,,,
c0e1f04b-990a-5ed5-b7b8-80ebf406f767,tg:lhbr:227616,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c0f9873-f279-5f12-8d9f-d3c0e48b37f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7e59c43-fd52-4330-8181-868223ea6f18"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c0e1f04b-990a-5ed5-b7b8-80ebf406f767,tg:lhbr:227616,e73_Titles,,,au::2187,,,,lhbr,lhbr,Brief,485b837d-318b-5d7b-abd6-5721045d578e,bs,,au::2187:1,au::2187g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/234009"",""au::2187"",""au::2187:1"",""ark:/83110/x0/485b837d-318b-5d7b-abd6-5721045d578e"",""Andries Bogaert"",""ark:/83110/x0/161a58c3-0b1a-5401-a53a-99fbb847b6a6""],""name"":""Andries Bogaert"",""ark"":""ark:/83110/x0/161a58c3-0b1a-5401-a53a-99fbb847b6a6"",""uri"":""/agents/people/234009"",""id"":""au::2187:1"",""resourceArk"":""ark:/83110/x0/485b837d-318b-5d7b-abd6-5721045d578e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/485b837d-318b-5d7b-abd6-5721045d578e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0e1f04b-990a-5ed5-b7b8-80ebf406f767,tg:lhbr:227616,e73_Titles,,,au::19823,,,,lhbr,lhbr,Brief,5f83f13c-f029-53cf-88d5-a3312bc7e4cb,co,,au::19823:1,au::19823g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2121061"",""au::19823"",""au::19823:1"",""ark:/83110/x0/5f83f13c-f029-53cf-88d5-a3312bc7e4cb"",""Jack Verstappen"",""ark:/83110/x0/33dcd17d-c2dd-5608-85f3-058283861b03""],""name"":""Jack Verstappen"",""ark"":""ark:/83110/x0/33dcd17d-c2dd-5608-85f3-058283861b03"",""uri"":""/agents/people/2121061"",""id"":""au::19823:1"",""resourceArk"":""ark:/83110/x0/5f83f13c-f029-53cf-88d5-a3312bc7e4cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5f83f13c-f029-53cf-88d5-a3312bc7e4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
