ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c0be132b-1361-5b6d-82dc-192b0ef9515e,tg:lhbr:20449,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20449,record identifiers,https://data.letterenhuis.be/ark:/24970/c0be132b-1361-5b6d-82dc-192b0ef9515e,object identifier,Brieven,,,,,,
c0be132b-1361-5b6d-82dc-192b0ef9515e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9692dd2c-2ba3-4d6d-a17d-2181949c3651"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5c27ed2-b5a1-426a-8af3-62e873163333"", ""inverseOntologyProperty"": """"}]"
c0be132b-1361-5b6d-82dc-192b0ef9515e,tg:lhbr:20449,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c0be132b-1361-5b6d-82dc-192b0ef9515e,tg:lhbr:20449,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c0be132b-1361-5b6d-82dc-192b0ef9515e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019601,referentienummer,False,,,,,,,,,,,,,,,
c0be132b-1361-5b6d-82dc-192b0ef9515e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20449,brocade id,False,,,,,,,,,,,,,,,
c0be132b-1361-5b6d-82dc-192b0ef9515e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20449/N,brocade url,False,,,,,,,,,,,,,,,
c0be132b-1361-5b6d-82dc-192b0ef9515e,tg:lhbr:20449,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26a7e366-6929-5699-9989-059e38d74f0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9864ca47-2654-4bc1-bfb4-d741a4649150"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c0be132b-1361-5b6d-82dc-192b0ef9515e,tg:lhbr:20449,e73_Titles,,,au::19323,,,,lhbr,lhbr,Brief,2096f53b-7fb5-5aec-83ef-1dfbb3988681,bs,,au::19323:1,au::19323g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2067561"",""au::19323"",""au::19323:1"",""ark:/83110/x0/2096f53b-7fb5-5aec-83ef-1dfbb3988681"",""Geo Verbrugge"",""ark:/83110/x0/ea1856b5-6313-5b6e-9e2f-863cf429d8ef""],""name"":""Geo Verbrugge"",""ark"":""ark:/83110/x0/ea1856b5-6313-5b6e-9e2f-863cf429d8ef"",""uri"":""/agents/people/2067561"",""id"":""au::19323:1"",""resourceArk"":""ark:/83110/x0/2096f53b-7fb5-5aec-83ef-1dfbb3988681"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2096f53b-7fb5-5aec-83ef-1dfbb3988681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0be132b-1361-5b6d-82dc-192b0ef9515e,tg:lhbr:20449,e73_Titles,,,au::16508,,,,lhbr,lhbr,Brief,bacc8371-680f-5d73-bd08-e006968edf8e,co,,au::16508:1,au::16508g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1766356"",""au::16508"",""au::16508:1"",""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""Piet Schepens"",""ark:/83110/x0/bf83eb93-209a-56ae-8396-a80e00ce32ce""],""name"":""Piet Schepens"",""ark"":""ark:/83110/x0/bf83eb93-209a-56ae-8396-a80e00ce32ce"",""uri"":""/agents/people/1766356"",""id"":""au::16508:1"",""resourceArk"":""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
