ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a6f73cf5-d9a2-519f-abf2-cfbb2d7bf07e,tg:lhbr:69943,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69943,record identifiers,https://data.letterenhuis.be/ark:/24970/a6f73cf5-d9a2-519f-abf2-cfbb2d7bf07e,object identifier,Brieven,,,,,,
a6f73cf5-d9a2-519f-abf2-cfbb2d7bf07e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07eaf288-d728-4016-b71a-c54a575b6a20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dccba533-b9a5-4fff-b7cf-3b1c43a11320"", ""inverseOntologyProperty"": """"}]"
a6f73cf5-d9a2-519f-abf2-cfbb2d7bf07e,tg:lhbr:69943,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
a6f73cf5-d9a2-519f-abf2-cfbb2d7bf07e,tg:lhbr:69943,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6f73cf5-d9a2-519f-abf2-cfbb2d7bf07e,tg:lhbr:69943,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6f73cf5-d9a2-519f-abf2-cfbb2d7bf07e,tg:lhbr:69943,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a6f73cf5-d9a2-519f-abf2-cfbb2d7bf07e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066956,referentienummer,False,,,,,,,,,,,,,,,
a6f73cf5-d9a2-519f-abf2-cfbb2d7bf07e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69943,brocade id,False,,,,,,,,,,,,,,,
a6f73cf5-d9a2-519f-abf2-cfbb2d7bf07e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69943/N,brocade url,False,,,,,,,,,,,,,,,
a6f73cf5-d9a2-519f-abf2-cfbb2d7bf07e,tg:lhbr:69943,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e0d4556-6169-51a6-a119-5741f9b01a5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edc92944-d9bf-4254-8417-f438deaaf66a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a6f73cf5-d9a2-519f-abf2-cfbb2d7bf07e,tg:lhbr:69943,e73_Titles,,,au::8503:::DIV.1,,,,lhbr,lhbr,Brief,d0126c17-a204-59f3-9b27-a18a848cbbc3,bs,,au::8503:1::DIV.1,au::8503g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/909821"",""au::8503"",""au::8503:1"",""ark:/83110/x0/2c93a826-966e-5c5c-89e5-f8f8914263ea"",""Willy van Heesvelde [Directeur van Het Nederlands Kamertoneel]"",""ark:/83110/x0/53cc1aa1-c70c-5fb1-ba6f-858291289d20"",""au::8503:1::DIV.1"",""au::8503:1::DIV::au::13548""],""name"":""Willy van Heesvelde [Directeur van Het Nederlands Kamertoneel]"",""ark"":""ark:/83110/x0/53cc1aa1-c70c-5fb1-ba6f-858291289d20"",""uri"":""/agents/people/909821"",""id"":""au::8503:1::DIV::au::13548"",""resourceArk"":""ark:/83110/x0/2c93a826-966e-5c5c-89e5-f8f8914263ea"",""resourceID"":""au::8503:1"",""capacity"":""Directeur van Het Nederlands Kamertoneel"",""isCapacity"":true,""relatorRaw"":""au::8503:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2c93a826-966e-5c5c-89e5-f8f8914263ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
