ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9d8170ee-a63f-5c4a-9d52-e5fc2cdaaaf5,tg:lhbr:195147,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:195147,record identifiers,https://data.letterenhuis.be/ark:/24970/9d8170ee-a63f-5c4a-9d52-e5fc2cdaaaf5,object identifier,Brieven,,,,,,
9d8170ee-a63f-5c4a-9d52-e5fc2cdaaaf5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""541e5950-dddc-40ef-b53a-9bccbc745210"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe7a1f0f-1b40-46b9-a867-5025d1339556"", ""inverseOntologyProperty"": """"}]"
9d8170ee-a63f-5c4a-9d52-e5fc2cdaaaf5,tg:lhbr:195147,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9d8170ee-a63f-5c4a-9d52-e5fc2cdaaaf5,tg:lhbr:195147,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
9d8170ee-a63f-5c4a-9d52-e5fc2cdaaaf5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000184767,referentienummer,False,,,,,,,,,,,,,,,
9d8170ee-a63f-5c4a-9d52-e5fc2cdaaaf5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:195147,brocade id,False,,,,,,,,,,,,,,,
9d8170ee-a63f-5c4a-9d52-e5fc2cdaaaf5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:195147/N,brocade url,False,,,,,,,,,,,,,,,
9d8170ee-a63f-5c4a-9d52-e5fc2cdaaaf5,tg:lhbr:195147,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff5e366c-e8b9-5f04-994b-a46550344aba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ce2583c-3e51-4352-960f-445d0759b67d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9d8170ee-a63f-5c4a-9d52-e5fc2cdaaaf5,tg:lhbr:195147,e73_Titles,,,au::52593,,,,lhbr,lhbr,Brief,b6206058-802e-5270-99e5-1155984133e8,bs,,au::52593:1,au::52593g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5627451"",""au::52593"",""au::52593:1"",""ark:/83110/x0/b6206058-802e-5270-99e5-1155984133e8"",""Maria Biermé"",""ark:/83110/x0/d3a48d61-c7a8-5b17-8d22-db8bafc0e943""],""name"":""Maria Biermé"",""ark"":""ark:/83110/x0/d3a48d61-c7a8-5b17-8d22-db8bafc0e943"",""uri"":""/agents/people/5627451"",""id"":""au::52593:1"",""resourceArk"":""ark:/83110/x0/b6206058-802e-5270-99e5-1155984133e8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b6206058-802e-5270-99e5-1155984133e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d8170ee-a63f-5c4a-9d52-e5fc2cdaaaf5,tg:lhbr:195147,e73_Titles,,,au::1514,,,,lhbr,lhbr,Brief,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire"",""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""resourceArk"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
