ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9bda7e71-465e-5e3c-8581-6d5eb52fe882,tg:lhbr:67162,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67162,record identifiers,https://data.letterenhuis.be/ark:/24970/9bda7e71-465e-5e3c-8581-6d5eb52fe882,object identifier,Brieven,,,,,,
9bda7e71-465e-5e3c-8581-6d5eb52fe882,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07d40e7d-0d3a-432d-bb00-8bf5ee62a1cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df257c53-2204-4802-bbce-9bc8a4247e88"", ""inverseOntologyProperty"": """"}]"
9bda7e71-465e-5e3c-8581-6d5eb52fe882,tg:lhbr:67162,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
9bda7e71-465e-5e3c-8581-6d5eb52fe882,tg:lhbr:67162,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bda7e71-465e-5e3c-8581-6d5eb52fe882,tg:lhbr:67162,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bda7e71-465e-5e3c-8581-6d5eb52fe882,tg:lhbr:67162,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9bda7e71-465e-5e3c-8581-6d5eb52fe882,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064388,referentienummer,False,,,,,,,,,,,,,,,
9bda7e71-465e-5e3c-8581-6d5eb52fe882,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67162,brocade id,False,,,,,,,,,,,,,,,
9bda7e71-465e-5e3c-8581-6d5eb52fe882,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67162/N,brocade url,False,,,,,,,,,,,,,,,
9bda7e71-465e-5e3c-8581-6d5eb52fe882,tg:lhbr:67162,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""513097c0-52ba-5db4-bfbe-dbd80770186f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""991acb19-4853-4cb9-86f9-dab08e9b1e06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9bda7e71-465e-5e3c-8581-6d5eb52fe882,tg:lhbr:67162,e73_Titles,,,au::8145,,,,lhbr,lhbr,Brief,9d70c8b4-c8c3-5b32-a276-cb3a9fbd8498,bs,,au::8145:1,au::8145g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/871515"",""au::8145"",""au::8145:1"",""ark:/83110/x0/9d70c8b4-c8c3-5b32-a276-cb3a9fbd8498"",""Hella S. Haasse"",""ark:/83110/x0/4186feb6-860e-5172-a44c-1f4bdbfc0b33""],""name"":""Hella S. Haasse"",""ark"":""ark:/83110/x0/4186feb6-860e-5172-a44c-1f4bdbfc0b33"",""uri"":""/agents/people/871515"",""id"":""au::8145:1"",""resourceArk"":""ark:/83110/x0/9d70c8b4-c8c3-5b32-a276-cb3a9fbd8498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9d70c8b4-c8c3-5b32-a276-cb3a9fbd8498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bda7e71-465e-5e3c-8581-6d5eb52fe882,tg:lhbr:67162,e73_Titles,,,au::21571,,,,lhbr,lhbr,Brief,7786e0f1-a040-59ee-a492-db05f5f254d9,co,,au::21571:1,au::21571g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2308097"",""au::21571"",""au::21571:1"",""ark:/83110/x0/7786e0f1-a040-59ee-a492-db05f5f254d9"",""Paul de Wispelaere"",""ark:/83110/x0/00337bfb-d792-50f7-88a0-38f600869d75""],""name"":""Paul de Wispelaere"",""ark"":""ark:/83110/x0/00337bfb-d792-50f7-88a0-38f600869d75"",""uri"":""/agents/people/2308097"",""id"":""au::21571:1"",""resourceArk"":""ark:/83110/x0/7786e0f1-a040-59ee-a492-db05f5f254d9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7786e0f1-a040-59ee-a492-db05f5f254d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
