ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a1b3d815-4a57-52a0-abb5-1171018e6409,tg:lhbr:107906,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107906,record identifiers,https://data.letterenhuis.be/ark:/24970/a1b3d815-4a57-52a0-abb5-1171018e6409,object identifier,Brieven,,,,,,
a1b3d815-4a57-52a0-abb5-1171018e6409,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58324f1b-2650-4b86-8d88-95b400c29292"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d718ebb6-12de-47e7-9b76-8505a9851a42"", ""inverseOntologyProperty"": """"}]"
a1b3d815-4a57-52a0-abb5-1171018e6409,tg:lhbr:107906,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
a1b3d815-4a57-52a0-abb5-1171018e6409,tg:lhbr:107906,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1b3d815-4a57-52a0-abb5-1171018e6409,tg:lhbr:107906,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1b3d815-4a57-52a0-abb5-1171018e6409,tg:lhbr:107906,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a1b3d815-4a57-52a0-abb5-1171018e6409,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101543,referentienummer,False,,,,,,,,,,,,,,,
a1b3d815-4a57-52a0-abb5-1171018e6409,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:107906,brocade id,False,,,,,,,,,,,,,,,
a1b3d815-4a57-52a0-abb5-1171018e6409,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:107906/N,brocade url,False,,,,,,,,,,,,,,,
a1b3d815-4a57-52a0-abb5-1171018e6409,tg:lhbr:107906,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5c58359-bf42-5aa6-9fa9-c84d25731a30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac5b10c8-14a4-413d-b35d-45cff441f2a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
