ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
be448fad-a7e8-533f-a628-8eedb6852306,tg:lhbr:117787,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117787,record identifiers,https://data.letterenhuis.be/ark:/24970/be448fad-a7e8-533f-a628-8eedb6852306,object identifier,Brieven,,,,,,
be448fad-a7e8-533f-a628-8eedb6852306,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad303926-f02b-4914-961e-29d820f73632"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efe0de94-901b-40a2-b516-ab30fda6e8da"", ""inverseOntologyProperty"": """"}]"
be448fad-a7e8-533f-a628-8eedb6852306,tg:lhbr:117787,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
be448fad-a7e8-533f-a628-8eedb6852306,tg:lhbr:117787,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19101228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be448fad-a7e8-533f-a628-8eedb6852306,tg:lhbr:117787,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be448fad-a7e8-533f-a628-8eedb6852306,tg:lhbr:117787,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
be448fad-a7e8-533f-a628-8eedb6852306,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110868,referentienummer,False,,,,,,,,,,,,,,,
be448fad-a7e8-533f-a628-8eedb6852306,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117787,brocade id,False,,,,,,,,,,,,,,,
be448fad-a7e8-533f-a628-8eedb6852306,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117787/N,brocade url,False,,,,,,,,,,,,,,,
be448fad-a7e8-533f-a628-8eedb6852306,tg:lhbr:117787,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4227fa0b-a55c-50c1-b5b5-944e151d2ebf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b1c9ba2-a8f2-4d70-bdb2-1c2976dd258d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
be448fad-a7e8-533f-a628-8eedb6852306,tg:lhbr:117787,e73_Titles,,,au::15103:::MWV.1,,,,lhbr,lhbr,Brief,2aa3a7ed-3eeb-559b-ab00-aed0d8370ad1,bs,,au::15103:1::MWV.1,au::15103g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1616021"",""au::15103"",""au::15103:1"",""ark:/83110/x0/9559dde0-191e-505a-a6ec-7820d43443c6"",""Fritz van Praet [Medewerker van Lucifer]"",""ark:/83110/x0/70256a27-779a-5e4e-a203-c2ed31b42ce5"",""au::15103:1::MWV.1"",""au::15103:1::MWV::au::11840""],""name"":""Fritz van Praet [Medewerker van Lucifer]"",""ark"":""ark:/83110/x0/70256a27-779a-5e4e-a203-c2ed31b42ce5"",""uri"":""/agents/people/1616021"",""id"":""au::15103:1::MWV::au::11840"",""resourceArk"":""ark:/83110/x0/9559dde0-191e-505a-a6ec-7820d43443c6"",""resourceID"":""au::15103:1"",""capacity"":""Medewerker van Lucifer"",""isCapacity"":true,""relatorRaw"":""au::15103:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9559dde0-191e-505a-a6ec-7820d43443c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be448fad-a7e8-533f-a628-8eedb6852306,tg:lhbr:117787,e73_Titles,,,au::20976,,,,lhbr,lhbr,Brief,e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e,co,,au::20976:1,au::20976g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2244432"",""au::20976"",""au::20976:1"",""ark:/83110/x0/e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e"",""Hugo van Walden"",""ark:/83110/x0/c40c2c85-da6a-5078-9f0f-0b89532b69af""],""name"":""Hugo van Walden"",""ark"":""ark:/83110/x0/c40c2c85-da6a-5078-9f0f-0b89532b69af"",""uri"":""/agents/people/2244432"",""id"":""au::20976:1"",""resourceArk"":""ark:/83110/x0/e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
