ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a5aaeeda-af3c-5190-a52c-ef2e6686c50a,tg:lhbr:309355,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:309355,record identifiers,https://data.letterenhuis.be/ark:/24970/a5aaeeda-af3c-5190-a52c-ef2e6686c50a,object identifier,Brieven,,,,,,
a5aaeeda-af3c-5190-a52c-ef2e6686c50a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfc8f353-a1ed-4ba1-b906-4b473a96e789"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b7ec2f4-7f45-4dad-b36d-1f13e2329462"", ""inverseOntologyProperty"": """"}]"
a5aaeeda-af3c-5190-a52c-ef2e6686c50a,tg:lhbr:309355,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
a5aaeeda-af3c-5190-a52c-ef2e6686c50a,tg:lhbr:309355,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5aaeeda-af3c-5190-a52c-ef2e6686c50a,tg:lhbr:309355,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5aaeeda-af3c-5190-a52c-ef2e6686c50a,tg:lhbr:309355,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a5aaeeda-af3c-5190-a52c-ef2e6686c50a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000297692,referentienummer,False,,,,,,,,,,,,,,,
a5aaeeda-af3c-5190-a52c-ef2e6686c50a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:309355,brocade id,False,,,,,,,,,,,,,,,
a5aaeeda-af3c-5190-a52c-ef2e6686c50a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:309355/N,brocade url,False,,,,,,,,,,,,,,,
a5aaeeda-af3c-5190-a52c-ef2e6686c50a,tg:lhbr:309355,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a6cd74f-de10-5ab5-add4-915d4dbe7c22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07dffab3-54d6-413a-a16c-46672c66dd72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
