ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bf6fb1e5-12b6-5b2c-ab8b-c41a0fd274d2,tg:lhbr:128868,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:128868,record identifiers,https://data.letterenhuis.be/ark:/24970/bf6fb1e5-12b6-5b2c-ab8b-c41a0fd274d2,object identifier,Brieven,,,,,,
bf6fb1e5-12b6-5b2c-ab8b-c41a0fd274d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""528df57c-5fd5-4209-9fb0-16bef012aa81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e35e6ece-a438-480f-96de-ad3b9404950e"", ""inverseOntologyProperty"": """"}]"
bf6fb1e5-12b6-5b2c-ab8b-c41a0fd274d2,tg:lhbr:128868,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
bf6fb1e5-12b6-5b2c-ab8b-c41a0fd274d2,tg:lhbr:128868,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf6fb1e5-12b6-5b2c-ab8b-c41a0fd274d2,tg:lhbr:128868,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf6fb1e5-12b6-5b2c-ab8b-c41a0fd274d2,tg:lhbr:128868,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bf6fb1e5-12b6-5b2c-ab8b-c41a0fd274d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121320,referentienummer,False,,,,,,,,,,,,,,,
bf6fb1e5-12b6-5b2c-ab8b-c41a0fd274d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:128868,brocade id,False,,,,,,,,,,,,,,,
bf6fb1e5-12b6-5b2c-ab8b-c41a0fd274d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:128868/N,brocade url,False,,,,,,,,,,,,,,,
bf6fb1e5-12b6-5b2c-ab8b-c41a0fd274d2,tg:lhbr:128868,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6890f787-7ca8-54f3-9fbe-cad49cff502a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ea14d50-b427-4c56-93cb-be4445f6c85a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bf6fb1e5-12b6-5b2c-ab8b-c41a0fd274d2,tg:lhbr:128868,e73_Titles,,,au::16316,,,,lhbr,lhbr,Brief,b298b502-4158-523e-b77d-be5ceb45bd6a,bs,,au::16316:1,au::16316g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1745812"",""au::16316"",""au::16316:1"",""ark:/83110/x0/b298b502-4158-523e-b77d-be5ceb45bd6a"",""Camille Saint-Saëns"",""ark:/83110/x0/562e8969-052f-583c-8432-85e181250c73""],""name"":""Camille Saint-Saëns"",""ark"":""ark:/83110/x0/562e8969-052f-583c-8432-85e181250c73"",""uri"":""/agents/people/1745812"",""id"":""au::16316:1"",""resourceArk"":""ark:/83110/x0/b298b502-4158-523e-b77d-be5ceb45bd6a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b298b502-4158-523e-b77d-be5ceb45bd6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf6fb1e5-12b6-5b2c-ab8b-c41a0fd274d2,tg:lhbr:128868,e73_Titles,,,au::7423,,,,lhbr,lhbr,Brief,c9e41f7b-e8c0-5a6e-893e-02a83e2d636b,co,,au::7423:1,au::7423g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/794261"",""au::7423"",""au::7423:1"",""ark:/83110/x0/c9e41f7b-e8c0-5a6e-893e-02a83e2d636b"",""Mevr. Gevers-Fuchs"",""ark:/83110/x0/7b97e129-b396-54e8-b2ce-53fd43f74052""],""name"":""Mevr. Gevers-Fuchs"",""ark"":""ark:/83110/x0/7b97e129-b396-54e8-b2ce-53fd43f74052"",""uri"":""/agents/people/794261"",""id"":""au::7423:1"",""resourceArk"":""ark:/83110/x0/c9e41f7b-e8c0-5a6e-893e-02a83e2d636b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c9e41f7b-e8c0-5a6e-893e-02a83e2d636b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
