ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a750e99b-2f14-559d-9a39-07125e9283d6,tg:lhbr:49706,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:49706,record identifiers,https://data.letterenhuis.be/ark:/24970/a750e99b-2f14-559d-9a39-07125e9283d6,object identifier,Brieven,,,,,,
a750e99b-2f14-559d-9a39-07125e9283d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a644f6e0-5245-428d-b5cf-a0e66812d4e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14555a65-ad08-4d1e-b1f0-0059bef61ce7"", ""inverseOntologyProperty"": """"}]"
a750e99b-2f14-559d-9a39-07125e9283d6,tg:lhbr:49706,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
a750e99b-2f14-559d-9a39-07125e9283d6,tg:lhbr:49706,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18961203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a750e99b-2f14-559d-9a39-07125e9283d6,tg:lhbr:49706,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1896-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a750e99b-2f14-559d-9a39-07125e9283d6,tg:lhbr:49706,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a750e99b-2f14-559d-9a39-07125e9283d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000047865,referentienummer,False,,,,,,,,,,,,,,,
a750e99b-2f14-559d-9a39-07125e9283d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:49706,brocade id,False,,,,,,,,,,,,,,,
a750e99b-2f14-559d-9a39-07125e9283d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:49706/N,brocade url,False,,,,,,,,,,,,,,,
a750e99b-2f14-559d-9a39-07125e9283d6,tg:lhbr:49706,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a860a37b-1ee5-54ac-91f5-506f72916695"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbf1fda1-190e-45b1-a2ee-180d70952b66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a750e99b-2f14-559d-9a39-07125e9283d6,tg:lhbr:49706,e73_Titles,,,au::6191,,,,lhbr,lhbr,Brief,fd9a4ac1-4bc4-5b09-8701-eb5db5e1ba35,bs,,au::6191:1,au::6191g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/662437"",""au::6191"",""au::6191:1"",""ark:/83110/x0/fd9a4ac1-4bc4-5b09-8701-eb5db5e1ba35"",""Jan Baptist van den Eeden"",""ark:/83110/x0/c1590e1e-cbf6-5c53-8961-6df4edac62da""],""name"":""Jan Baptist van den Eeden"",""ark"":""ark:/83110/x0/c1590e1e-cbf6-5c53-8961-6df4edac62da"",""uri"":""/agents/people/662437"",""id"":""au::6191:1"",""resourceArk"":""ark:/83110/x0/fd9a4ac1-4bc4-5b09-8701-eb5db5e1ba35"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fd9a4ac1-4bc4-5b09-8701-eb5db5e1ba35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a750e99b-2f14-559d-9a39-07125e9283d6,tg:lhbr:49706,e73_Titles,,,au::10236,,,,lhbr,lhbr,Brief,77f80908-578d-5e22-b42e-b86ea48283df,co,,au::10236:1,au::10236g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1095252"",""au::10236"",""au::10236:1"",""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""Edward Keurvels"",""ark:/83110/x0/98b35fd5-40e0-50e5-9965-31aaaf6b1ab1""],""name"":""Edward Keurvels"",""ark"":""ark:/83110/x0/98b35fd5-40e0-50e5-9965-31aaaf6b1ab1"",""uri"":""/agents/people/1095252"",""id"":""au::10236:1"",""resourceArk"":""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
