ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ac1aa021-788b-59f4-972e-6428198fef10,tg:lhbr:198196,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:198196,record identifiers,https://data.letterenhuis.be/ark:/24970/ac1aa021-788b-59f4-972e-6428198fef10,object identifier,Brieven,,,,,,
ac1aa021-788b-59f4-972e-6428198fef10,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6513c35-8e3e-49c6-a34b-9bc619ad3994"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b8feeb6-c41f-4903-af80-6437f1c82123"", ""inverseOntologyProperty"": """"}]"
ac1aa021-788b-59f4-972e-6428198fef10,tg:lhbr:198196,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,
ac1aa021-788b-59f4-972e-6428198fef10,tg:lhbr:198196,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac1aa021-788b-59f4-972e-6428198fef10,tg:lhbr:198196,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac1aa021-788b-59f4-972e-6428198fef10,tg:lhbr:198196,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ac1aa021-788b-59f4-972e-6428198fef10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000187781,referentienummer,False,,,,,,,,,,,,,,,
ac1aa021-788b-59f4-972e-6428198fef10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:198196,brocade id,False,,,,,,,,,,,,,,,
ac1aa021-788b-59f4-972e-6428198fef10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:198196/N,brocade url,False,,,,,,,,,,,,,,,
ac1aa021-788b-59f4-972e-6428198fef10,tg:lhbr:198196,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6e92578-5a54-5d60-b669-d2274afb225d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5db412ba-d10d-4171-9282-6682602f30af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ac1aa021-788b-59f4-972e-6428198fef10,tg:lhbr:198196,e73_Titles,,,au::13356,,,,lhbr,lhbr,Brief,d8828eb0-c221-586c-9308-48a3dab65580,bs,,au::13356:1,au::13356g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1429092"",""au::13356"",""au::13356:1"",""ark:/83110/x0/d8828eb0-c221-586c-9308-48a3dab65580"",""Jacob Muyldermans"",""ark:/83110/x0/6b756b48-06f3-53bf-8cf3-077a209b3e32""],""name"":""Jacob Muyldermans"",""ark"":""ark:/83110/x0/6b756b48-06f3-53bf-8cf3-077a209b3e32"",""uri"":""/agents/people/1429092"",""id"":""au::13356:1"",""resourceArk"":""ark:/83110/x0/d8828eb0-c221-586c-9308-48a3dab65580"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d8828eb0-c221-586c-9308-48a3dab65580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
