ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c94ad867-addc-50ee-940a-7b36daa44a73,tg:lhbr:182017,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:182017,record identifiers,https://data.letterenhuis.be/ark:/24970/c94ad867-addc-50ee-940a-7b36daa44a73,object identifier,Brieven,,,,,,
c94ad867-addc-50ee-940a-7b36daa44a73,tg:lhbr:182017,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bijlage typoscript over &quot;Het geluk&quot;.</p>
","<p>Bijlage typoscript over &quot;Het geluk&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c94ad867-addc-50ee-940a-7b36daa44a73,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f066cb7b-9aca-4685-995a-7e7aec92baa8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d97acae-95ad-4669-a2f0-5d09e80e2953"", ""inverseOntologyProperty"": """"}]"
c94ad867-addc-50ee-940a-7b36daa44a73,tg:lhbr:182017,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
c94ad867-addc-50ee-940a-7b36daa44a73,tg:lhbr:182017,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c94ad867-addc-50ee-940a-7b36daa44a73,tg:lhbr:182017,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c94ad867-addc-50ee-940a-7b36daa44a73,tg:lhbr:182017,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c94ad867-addc-50ee-940a-7b36daa44a73,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000171815,referentienummer,False,,,,,,,,,,,,,,,
c94ad867-addc-50ee-940a-7b36daa44a73,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:182017,brocade id,False,,,,,,,,,,,,,,,
c94ad867-addc-50ee-940a-7b36daa44a73,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:182017/N,brocade url,False,,,,,,,,,,,,,,,
c94ad867-addc-50ee-940a-7b36daa44a73,tg:lhbr:182017,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2da551cb-c3cd-575f-9054-7e52a188afe5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b701979-3260-4a75-8750-5095ad3db45a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c94ad867-addc-50ee-940a-7b36daa44a73,tg:lhbr:182017,e73_Titles,,,au::19127,,,,lhbr,lhbr,Brief,df74ffe5-8246-5c73-827b-0f2d8ab722d1,bs,,au::19127:1,au::19127g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2046589"",""au::19127"",""au::19127:1"",""ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1"",""Anton van de Velde"",""ark:/83110/x0/83e60030-d0dc-55cd-b037-ef18a1640505""],""name"":""Anton van de Velde"",""ark"":""ark:/83110/x0/83e60030-d0dc-55cd-b037-ef18a1640505"",""uri"":""/agents/people/2046589"",""id"":""au::19127:1"",""resourceArk"":""ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c94ad867-addc-50ee-940a-7b36daa44a73,tg:lhbr:182017,e73_Titles,,,au::1333:::MWV.1,,,,lhbr,lhbr,Brief,1f0fa068-e0b3-5bf2-b842-11dadd592bec,co,,au::1333:1::MWV.1,au::1333g:1::MWV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/142631"",""au::1333"",""au::1333:1"",""ark:/83110/x0/68e0300a-7557-58bc-bb16-3ff091f7998d"",""Ludo Bekkers [Medewerker van Belgische Radio en Televisie]"",""ark:/83110/x0/76218a8a-e3e4-5f5e-8d98-44e0574ee762"",""au::1333:1::MWV.1"",""au::1333:1::MWV::au::1458""],""name"":""Ludo Bekkers [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/76218a8a-e3e4-5f5e-8d98-44e0574ee762"",""uri"":""/agents/people/142631"",""id"":""au::1333:1::MWV::au::1458"",""resourceArk"":""ark:/83110/x0/68e0300a-7557-58bc-bb16-3ff091f7998d"",""resourceID"":""au::1333:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::1333:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68e0300a-7557-58bc-bb16-3ff091f7998d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
