ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9ae93041-7b02-5d79-a1ef-4201ef4c28b4,tg:lhbr:219258,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219258,record identifiers,https://data.letterenhuis.be/ark:/24970/9ae93041-7b02-5d79-a1ef-4201ef4c28b4,object identifier,Brieven,,,,,,
9ae93041-7b02-5d79-a1ef-4201ef4c28b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03efd7e1-f22c-4f20-934e-23a9760179f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f6f08a0-bf77-4539-8f71-be5d5475760e"", ""inverseOntologyProperty"": """"}]"
9ae93041-7b02-5d79-a1ef-4201ef4c28b4,tg:lhbr:219258,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
9ae93041-7b02-5d79-a1ef-4201ef4c28b4,tg:lhbr:219258,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ae93041-7b02-5d79-a1ef-4201ef4c28b4,tg:lhbr:219258,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ae93041-7b02-5d79-a1ef-4201ef4c28b4,tg:lhbr:219258,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
9ae93041-7b02-5d79-a1ef-4201ef4c28b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208574,referentienummer,False,,,,,,,,,,,,,,,
9ae93041-7b02-5d79-a1ef-4201ef4c28b4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA1018,commentaar gebruiker,False,,,,,,,,,,,,,,,
9ae93041-7b02-5d79-a1ef-4201ef4c28b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219258,brocade id,False,,,,,,,,,,,,,,,
9ae93041-7b02-5d79-a1ef-4201ef4c28b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219258/N,brocade url,False,,,,,,,,,,,,,,,
9ae93041-7b02-5d79-a1ef-4201ef4c28b4,tg:lhbr:219258,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b21d316a-3d9d-5532-af41-070fdf3d4647"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c4b1491-520d-4e81-a4a2-86519fbbed49"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9ae93041-7b02-5d79-a1ef-4201ef4c28b4,tg:lhbr:219258,e73_Titles,,,au::1713,,,,lhbr,lhbr,Brief,8dc82fda-8b1a-5132-beae-39b007d7ac89,bs,,au::1713:1,au::1713g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/183291"",""au::1713"",""au::1713:1"",""ark:/83110/x0/8dc82fda-8b1a-5132-beae-39b007d7ac89"",""Fernand Bertrand"",""ark:/83110/x0/dcc0608b-6edc-5915-8131-166a71cddd89""],""name"":""Fernand Bertrand"",""ark"":""ark:/83110/x0/dcc0608b-6edc-5915-8131-166a71cddd89"",""uri"":""/agents/people/183291"",""id"":""au::1713:1"",""resourceArk"":""ark:/83110/x0/8dc82fda-8b1a-5132-beae-39b007d7ac89"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8dc82fda-8b1a-5132-beae-39b007d7ac89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ae93041-7b02-5d79-a1ef-4201ef4c28b4,tg:lhbr:219258,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
