ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a1bad387-5083-558d-8ebb-c0edbc7fa14e,tg:lhbr:41427,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41427,record identifiers,https://data.letterenhuis.be/ark:/24970/a1bad387-5083-558d-8ebb-c0edbc7fa14e,object identifier,Brieven,,,,,,
a1bad387-5083-558d-8ebb-c0edbc7fa14e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8ead74a-63fe-4d36-a3eb-1e418507e4cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59db950c-56a4-4a37-9675-eb9d97f4517e"", ""inverseOntologyProperty"": """"}]"
a1bad387-5083-558d-8ebb-c0edbc7fa14e,tg:lhbr:41427,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
a1bad387-5083-558d-8ebb-c0edbc7fa14e,tg:lhbr:41427,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1bad387-5083-558d-8ebb-c0edbc7fa14e,tg:lhbr:41427,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1bad387-5083-558d-8ebb-c0edbc7fa14e,tg:lhbr:41427,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a1bad387-5083-558d-8ebb-c0edbc7fa14e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039912,referentienummer,False,,,,,,,,,,,,,,,
a1bad387-5083-558d-8ebb-c0edbc7fa14e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41427,brocade id,False,,,,,,,,,,,,,,,
a1bad387-5083-558d-8ebb-c0edbc7fa14e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41427/N,brocade url,False,,,,,,,,,,,,,,,
a1bad387-5083-558d-8ebb-c0edbc7fa14e,tg:lhbr:41427,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0a70ceb-8d0f-546b-b99d-c955c1e83dfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65c57ab3-da0c-4140-97b9-1e28e5baf164"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
