ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c1ed1266-2eed-5056-ac33-5e904c49e98e,tg:lhbr:101084,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:101084,record identifiers,https://data.letterenhuis.be/ark:/24970/c1ed1266-2eed-5056-ac33-5e904c49e98e,object identifier,Brieven,,,,,,
c1ed1266-2eed-5056-ac33-5e904c49e98e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b93cfd8-bf49-4e7f-94c8-4e3eea9639ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef6617cf-803c-4827-b9fc-0bc3d62e86c5"", ""inverseOntologyProperty"": """"}]"
c1ed1266-2eed-5056-ac33-5e904c49e98e,tg:lhbr:101084,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871.0,1986,No Copyright - Public Domain Mark 1.0,
c1ed1266-2eed-5056-ac33-5e904c49e98e,tg:lhbr:101084,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18710323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1ed1266-2eed-5056-ac33-5e904c49e98e,tg:lhbr:101084,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1871-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1ed1266-2eed-5056-ac33-5e904c49e98e,tg:lhbr:101084,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c1ed1266-2eed-5056-ac33-5e904c49e98e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094950,referentienummer,False,,,,,,,,,,,,,,,
c1ed1266-2eed-5056-ac33-5e904c49e98e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:101084,brocade id,False,,,,,,,,,,,,,,,
c1ed1266-2eed-5056-ac33-5e904c49e98e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:101084/N,brocade url,False,,,,,,,,,,,,,,,
c1ed1266-2eed-5056-ac33-5e904c49e98e,tg:lhbr:101084,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d0ae066-d308-574a-96a4-944e8c76fc4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc619e17-f13d-4643-a786-eefb6de6aaaf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
