ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b0dfe07b-06f5-576b-b42b-4b08b0028582,tg:lhbr:24139,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24139,record identifiers,https://data.letterenhuis.be/ark:/24970/b0dfe07b-06f5-576b-b42b-4b08b0028582,object identifier,Brieven,,,,,,
b0dfe07b-06f5-576b-b42b-4b08b0028582,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94cff145-ddfb-40ce-b2e1-64753b6a53f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a3023ef-dda6-432e-9973-3609b6777c2f"", ""inverseOntologyProperty"": """"}]"
b0dfe07b-06f5-576b-b42b-4b08b0028582,tg:lhbr:24139,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
b0dfe07b-06f5-576b-b42b-4b08b0028582,tg:lhbr:24139,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0dfe07b-06f5-576b-b42b-4b08b0028582,tg:lhbr:24139,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0dfe07b-06f5-576b-b42b-4b08b0028582,tg:lhbr:24139,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b0dfe07b-06f5-576b-b42b-4b08b0028582,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023133,referentienummer,False,,,,,,,,,,,,,,,
b0dfe07b-06f5-576b-b42b-4b08b0028582,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24139,brocade id,False,,,,,,,,,,,,,,,
b0dfe07b-06f5-576b-b42b-4b08b0028582,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24139/N,brocade url,False,,,,,,,,,,,,,,,
b0dfe07b-06f5-576b-b42b-4b08b0028582,tg:lhbr:24139,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cba62619-6edd-5527-baf0-2a2c727e1d73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af236630-da87-4648-832e-c4c988b37dbe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
