ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a2170684-9808-56dc-9818-7d93db218c04,tg:lhbr:183538,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183538,record identifiers,https://data.letterenhuis.be/ark:/24970/a2170684-9808-56dc-9818-7d93db218c04,object identifier,Brieven,,,,,,
a2170684-9808-56dc-9818-7d93db218c04,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eafa8ec3-ebc8-4aa3-891b-82b6577c501c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""910b543a-266b-4313-b9fb-b790563890dc"", ""inverseOntologyProperty"": """"}]"
a2170684-9808-56dc-9818-7d93db218c04,tg:lhbr:183538,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
a2170684-9808-56dc-9818-7d93db218c04,tg:lhbr:183538,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2170684-9808-56dc-9818-7d93db218c04,tg:lhbr:183538,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2170684-9808-56dc-9818-7d93db218c04,tg:lhbr:183538,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a2170684-9808-56dc-9818-7d93db218c04,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173322,referentienummer,False,,,,,,,,,,,,,,,
a2170684-9808-56dc-9818-7d93db218c04,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183538,brocade id,False,,,,,,,,,,,,,,,
a2170684-9808-56dc-9818-7d93db218c04,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183538/N,brocade url,False,,,,,,,,,,,,,,,
a2170684-9808-56dc-9818-7d93db218c04,tg:lhbr:183538,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""631669b0-342d-5ddf-9d96-4adc89d44d4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dccbc39e-67b4-4987-ab53-447764a27210"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
