ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cb525c3f-b93b-5446-8add-d8f447f2221e,tg:lhbr:159272,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:159272,record identifiers,https://data.letterenhuis.be/ark:/24970/cb525c3f-b93b-5446-8add-d8f447f2221e,object identifier,Brieven,,,,,,
cb525c3f-b93b-5446-8add-d8f447f2221e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""969ae1fe-4f1b-4263-919b-a8602721b986"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65368c5e-292f-4a21-9327-c907a43131b1"", ""inverseOntologyProperty"": """"}]"
cb525c3f-b93b-5446-8add-d8f447f2221e,tg:lhbr:159272,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
cb525c3f-b93b-5446-8add-d8f447f2221e,tg:lhbr:159272,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb525c3f-b93b-5446-8add-d8f447f2221e,tg:lhbr:159272,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb525c3f-b93b-5446-8add-d8f447f2221e,tg:lhbr:159272,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cb525c3f-b93b-5446-8add-d8f447f2221e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000150330,referentienummer,False,,,,,,,,,,,,,,,
cb525c3f-b93b-5446-8add-d8f447f2221e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:159272,brocade id,False,,,,,,,,,,,,,,,
cb525c3f-b93b-5446-8add-d8f447f2221e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:159272/N,brocade url,False,,,,,,,,,,,,,,,
cb525c3f-b93b-5446-8add-d8f447f2221e,tg:lhbr:159272,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fed9d92f-5667-5cfe-9192-d562f274b88e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6891f0fb-de97-4488-a8e1-b7747b91fd99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
