ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b309b730-59e0-560c-8b10-3ccc4018683c,tg:lhbr:177864,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:177864,record identifiers,https://data.letterenhuis.be/ark:/24970/b309b730-59e0-560c-8b10-3ccc4018683c,object identifier,Brieven,,,,,,
b309b730-59e0-560c-8b10-3ccc4018683c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0644419e-0806-4696-afec-ff6d15217bff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""430ce256-c56d-4fe6-b4e4-05978d3f3720"", ""inverseOntologyProperty"": """"}]"
b309b730-59e0-560c-8b10-3ccc4018683c,tg:lhbr:177864,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
b309b730-59e0-560c-8b10-3ccc4018683c,tg:lhbr:177864,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b309b730-59e0-560c-8b10-3ccc4018683c,tg:lhbr:177864,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b309b730-59e0-560c-8b10-3ccc4018683c,tg:lhbr:177864,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b309b730-59e0-560c-8b10-3ccc4018683c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167706,referentienummer,False,,,,,,,,,,,,,,,
b309b730-59e0-560c-8b10-3ccc4018683c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:177864,brocade id,False,,,,,,,,,,,,,,,
b309b730-59e0-560c-8b10-3ccc4018683c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:177864/N,brocade url,False,,,,,,,,,,,,,,,
b309b730-59e0-560c-8b10-3ccc4018683c,tg:lhbr:177864,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d51fb465-9994-51e1-b1e1-2d0585d35f6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08c01c42-9cc4-419d-81fb-22283941afb3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b309b730-59e0-560c-8b10-3ccc4018683c,tg:lhbr:177864,e73_Titles,,,au::5273,,,,lhbr,lhbr,Brief,9d325010-cc85-54c4-8ca4-4c1bd2cd83e9,bs,,au::5273:1,au::5273g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/564211"",""au::5273"",""au::5273:1"",""ark:/83110/x0/9d325010-cc85-54c4-8ca4-4c1bd2cd83e9"",""Leo Delwaide"",""ark:/83110/x0/92567d33-7dd3-5cec-9c47-2ed396005df4""],""name"":""Leo Delwaide"",""ark"":""ark:/83110/x0/92567d33-7dd3-5cec-9c47-2ed396005df4"",""uri"":""/agents/people/564211"",""id"":""au::5273:1"",""resourceArk"":""ark:/83110/x0/9d325010-cc85-54c4-8ca4-4c1bd2cd83e9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9d325010-cc85-54c4-8ca4-4c1bd2cd83e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b309b730-59e0-560c-8b10-3ccc4018683c,tg:lhbr:177864,e73_Titles,,,au::9217,,,,lhbr,lhbr,Brief,b97bc774-dd98-5aea-a964-992e12dabc05,co,,au::9217:1,au::9217g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/986219"",""au::9217"",""au::9217:1"",""ark:/83110/x0/b97bc774-dd98-5aea-a964-992e12dabc05"",""Anna Hullebroeck-De Vos"",""ark:/83110/x0/beb6ea0b-a28c-5f77-94f9-06dff52f95c2""],""name"":""Anna Hullebroeck-De Vos"",""ark"":""ark:/83110/x0/beb6ea0b-a28c-5f77-94f9-06dff52f95c2"",""uri"":""/agents/people/986219"",""id"":""au::9217:1"",""resourceArk"":""ark:/83110/x0/b97bc774-dd98-5aea-a964-992e12dabc05"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b97bc774-dd98-5aea-a964-992e12dabc05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
