ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aa317d02-5b91-5d28-9387-f70678bff3d8,tg:lhbr:200049,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:200049,record identifiers,https://data.letterenhuis.be/ark:/24970/aa317d02-5b91-5d28-9387-f70678bff3d8,object identifier,Brieven,,,,,,
aa317d02-5b91-5d28-9387-f70678bff3d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66541dee-0e36-4008-9b92-d2877a70645d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7866ff6c-2567-4886-9f3a-54f71d1d1332"", ""inverseOntologyProperty"": """"}]"
aa317d02-5b91-5d28-9387-f70678bff3d8,tg:lhbr:200049,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
aa317d02-5b91-5d28-9387-f70678bff3d8,tg:lhbr:200049,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa317d02-5b91-5d28-9387-f70678bff3d8,tg:lhbr:200049,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa317d02-5b91-5d28-9387-f70678bff3d8,tg:lhbr:200049,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
aa317d02-5b91-5d28-9387-f70678bff3d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000189620,referentienummer,False,,,,,,,,,,,,,,,
aa317d02-5b91-5d28-9387-f70678bff3d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:200049,brocade id,False,,,,,,,,,,,,,,,
aa317d02-5b91-5d28-9387-f70678bff3d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:200049/N,brocade url,False,,,,,,,,,,,,,,,
aa317d02-5b91-5d28-9387-f70678bff3d8,tg:lhbr:200049,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f21f6b02-d3ce-597a-b1a0-caf771e58981"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54bda252-4d03-4eba-affd-20d3c0ee1ad9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aa317d02-5b91-5d28-9387-f70678bff3d8,tg:lhbr:200049,e73_Titles,,,au::11453,,,,lhbr,lhbr,Brief,d0f94870-038d-5224-8c09-574ef517ce74,bs,,au::11453:1,au::11453g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1225471"",""au::11453"",""au::11453:1"",""ark:/83110/x0/d0f94870-038d-5224-8c09-574ef517ce74"",""Robert de Leye"",""ark:/83110/x0/7965ecf2-11e8-5424-8acb-4cc7707453a4""],""name"":""Robert de Leye"",""ark"":""ark:/83110/x0/7965ecf2-11e8-5424-8acb-4cc7707453a4"",""uri"":""/agents/people/1225471"",""id"":""au::11453:1"",""resourceArk"":""ark:/83110/x0/d0f94870-038d-5224-8c09-574ef517ce74"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d0f94870-038d-5224-8c09-574ef517ce74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
