ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ab846842-3e1f-51f7-b31e-dc1cba63ce17,tg:lhbr:35117,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35117,record identifiers,https://data.letterenhuis.be/ark:/24970/ab846842-3e1f-51f7-b31e-dc1cba63ce17,object identifier,Brieven,,,,,,
ab846842-3e1f-51f7-b31e-dc1cba63ce17,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06f3c9e2-a7d7-428a-9bd5-260b75d836d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a818d472-62fa-499d-a3ed-2c8f4850ec7a"", ""inverseOntologyProperty"": """"}]"
ab846842-3e1f-51f7-b31e-dc1cba63ce17,tg:lhbr:35117,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
ab846842-3e1f-51f7-b31e-dc1cba63ce17,tg:lhbr:35117,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab846842-3e1f-51f7-b31e-dc1cba63ce17,tg:lhbr:35117,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab846842-3e1f-51f7-b31e-dc1cba63ce17,tg:lhbr:35117,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ab846842-3e1f-51f7-b31e-dc1cba63ce17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033888,referentienummer,False,,,,,,,,,,,,,,,
ab846842-3e1f-51f7-b31e-dc1cba63ce17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35117,brocade id,False,,,,,,,,,,,,,,,
ab846842-3e1f-51f7-b31e-dc1cba63ce17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35117/N,brocade url,False,,,,,,,,,,,,,,,
ab846842-3e1f-51f7-b31e-dc1cba63ce17,tg:lhbr:35117,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""478abaae-a9c4-59d5-b63d-893452cb4ba5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f882827-9e43-431f-b9ef-ff07c0c4a1ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
