ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9c955031-5445-58e5-bbe1-0e0dbac979e1,tg:lhbr:94245,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94245,record identifiers,https://data.letterenhuis.be/ark:/24970/9c955031-5445-58e5-bbe1-0e0dbac979e1,object identifier,Brieven,,,,,,
9c955031-5445-58e5-bbe1-0e0dbac979e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64c59d05-0379-4194-8b8d-bcf82594f613"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5be32a86-040c-4ed1-af98-588e428b999e"", ""inverseOntologyProperty"": """"}]"
9c955031-5445-58e5-bbe1-0e0dbac979e1,tg:lhbr:94245,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
9c955031-5445-58e5-bbe1-0e0dbac979e1,tg:lhbr:94245,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c955031-5445-58e5-bbe1-0e0dbac979e1,tg:lhbr:94245,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c955031-5445-58e5-bbe1-0e0dbac979e1,tg:lhbr:94245,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9c955031-5445-58e5-bbe1-0e0dbac979e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088389,referentienummer,False,,,,,,,,,,,,,,,
9c955031-5445-58e5-bbe1-0e0dbac979e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94245,brocade id,False,,,,,,,,,,,,,,,
9c955031-5445-58e5-bbe1-0e0dbac979e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94245/N,brocade url,False,,,,,,,,,,,,,,,
9c955031-5445-58e5-bbe1-0e0dbac979e1,tg:lhbr:94245,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee250081-2ca0-5c67-9345-d44ad6e433ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fe329cc-ba09-4478-b6fb-76ad7cdb9c86"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
