ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b14feb70-bd02-5a48-8305-4990a0febd25,tg:lhbr:55742,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55742,record identifiers,https://data.letterenhuis.be/ark:/24970/b14feb70-bd02-5a48-8305-4990a0febd25,object identifier,Brieven,,,,,,
b14feb70-bd02-5a48-8305-4990a0febd25,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28c2bb79-e7aa-4c6a-bbd5-b8080714cbcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d11e0bc4-37fb-4784-a129-c3c9875154ed"", ""inverseOntologyProperty"": """"}]"
b14feb70-bd02-5a48-8305-4990a0febd25,tg:lhbr:55742,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
b14feb70-bd02-5a48-8305-4990a0febd25,tg:lhbr:55742,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b14feb70-bd02-5a48-8305-4990a0febd25,tg:lhbr:55742,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b14feb70-bd02-5a48-8305-4990a0febd25,tg:lhbr:55742,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b14feb70-bd02-5a48-8305-4990a0febd25,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053540,referentienummer,False,,,,,,,,,,,,,,,
b14feb70-bd02-5a48-8305-4990a0febd25,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55742,brocade id,False,,,,,,,,,,,,,,,
b14feb70-bd02-5a48-8305-4990a0febd25,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55742/N,brocade url,False,,,,,,,,,,,,,,,
b14feb70-bd02-5a48-8305-4990a0febd25,tg:lhbr:55742,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ca78e45-e8d1-5f5a-af00-643128e741de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2da08d7b-b7ff-4685-91f3-6c472a2f3c39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
