ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aa9f6301-5851-5ba5-94cd-195e8580fd86,tg:lhbr:237765,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:237765,record identifiers,https://data.letterenhuis.be/ark:/24970/aa9f6301-5851-5ba5-94cd-195e8580fd86,object identifier,Brieven,,,,,,
aa9f6301-5851-5ba5-94cd-195e8580fd86,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5dc026c-bd65-45dc-982c-736b53fbe769"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99e17a03-77cc-457f-aadb-130741aaed0b"", ""inverseOntologyProperty"": """"}]"
aa9f6301-5851-5ba5-94cd-195e8580fd86,tg:lhbr:237765,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
aa9f6301-5851-5ba5-94cd-195e8580fd86,tg:lhbr:237765,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa9f6301-5851-5ba5-94cd-195e8580fd86,tg:lhbr:237765,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa9f6301-5851-5ba5-94cd-195e8580fd86,tg:lhbr:237765,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
aa9f6301-5851-5ba5-94cd-195e8580fd86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000226908,referentienummer,False,,,,,,,,,,,,,,,
aa9f6301-5851-5ba5-94cd-195e8580fd86,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankoop The Romantic Agony.,commentaar gebruiker,False,,,,,,,,,,,,,,,
aa9f6301-5851-5ba5-94cd-195e8580fd86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:237765,brocade id,False,,,,,,,,,,,,,,,
aa9f6301-5851-5ba5-94cd-195e8580fd86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:237765/N,brocade url,False,,,,,,,,,,,,,,,
aa9f6301-5851-5ba5-94cd-195e8580fd86,tg:lhbr:237765,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e16e081-ca4e-550d-99e4-a6e1417e44b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78b8fcd8-96e2-460a-8fbe-0dda6467f35e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aa9f6301-5851-5ba5-94cd-195e8580fd86,tg:lhbr:237765,e73_Titles,,,au::8657,,,,lhbr,lhbr,Brief,c8944929-07c7-5043-acdd-3328c6407d99,bs,,au::8657:1,au::8657g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/926299"",""au::8657"",""au::8657:1"",""ark:/83110/x0/c8944929-07c7-5043-acdd-3328c6407d99"",""Tony Herbert"",""ark:/83110/x0/bb53a8a5-8686-5aa8-ae49-5bcd8969da08""],""name"":""Tony Herbert"",""ark"":""ark:/83110/x0/bb53a8a5-8686-5aa8-ae49-5bcd8969da08"",""uri"":""/agents/people/926299"",""id"":""au::8657:1"",""resourceArk"":""ark:/83110/x0/c8944929-07c7-5043-acdd-3328c6407d99"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c8944929-07c7-5043-acdd-3328c6407d99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
