ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bb91e944-924a-54fe-9375-d1ee3be729b2,tg:lhbr:218391,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218391,record identifiers,https://data.letterenhuis.be/ark:/24970/bb91e944-924a-54fe-9375-d1ee3be729b2,object identifier,Brieven,,,,,,
bb91e944-924a-54fe-9375-d1ee3be729b2,tg:lhbr:218391,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb91e944-924a-54fe-9375-d1ee3be729b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8ee3893-507a-4f18-a9df-f0a2255d26a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb65b8f0-eda8-479d-9d49-098fcd29c1c6"", ""inverseOntologyProperty"": """"}]"
bb91e944-924a-54fe-9375-d1ee3be729b2,tg:lhbr:218391,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
bb91e944-924a-54fe-9375-d1ee3be729b2,tg:lhbr:218391,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb91e944-924a-54fe-9375-d1ee3be729b2,tg:lhbr:218391,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb91e944-924a-54fe-9375-d1ee3be729b2,tg:lhbr:218391,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
bb91e944-924a-54fe-9375-d1ee3be729b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207712,referentienummer,False,,,,,,,,,,,,,,,
bb91e944-924a-54fe-9375-d1ee3be729b2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA191 SA927-967 SA1193 SA1358,commentaar gebruiker,False,,,,,,,,,,,,,,,
bb91e944-924a-54fe-9375-d1ee3be729b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:218391,brocade id,False,,,,,,,,,,,,,,,
bb91e944-924a-54fe-9375-d1ee3be729b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:218391/N,brocade url,False,,,,,,,,,,,,,,,
bb91e944-924a-54fe-9375-d1ee3be729b2,tg:lhbr:218391,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97838ea7-48f8-5863-91e7-21b0f9db58da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71dab9d3-4daf-4517-a9de-1a8d0e9d8ced"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bb91e944-924a-54fe-9375-d1ee3be729b2,tg:lhbr:218391,e73_Titles,,,au::55487,,,,lhbr,lhbr,Brief,f0291a3a-6a71-542e-b5d8-e212863d9dca,bs,,au::55487:1,au::55487g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5937109"",""au::55487"",""au::55487:1"",""ark:/83110/x0/f0291a3a-6a71-542e-b5d8-e212863d9dca"",""Natalie d'Arbeloff"",""ark:/83110/x0/97214483-eda7-53c6-81a4-db93bb6fa00e""],""name"":""Natalie d'Arbeloff"",""ark"":""ark:/83110/x0/97214483-eda7-53c6-81a4-db93bb6fa00e"",""uri"":""/agents/people/5937109"",""id"":""au::55487:1"",""resourceArk"":""ark:/83110/x0/f0291a3a-6a71-542e-b5d8-e212863d9dca"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f0291a3a-6a71-542e-b5d8-e212863d9dca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb91e944-924a-54fe-9375-d1ee3be729b2,tg:lhbr:218391,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
